Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,1520.6143798828125,1520.6143798828125,1520.6143798828125,1520.6143798828125,0
2005-01-04 00:00:00+09:00,1573.835804966518,1619.4542340959822,1566.2327334449405,1596.64501953125,892500
2005-01-05 00:00:00+09:00,1619.4544098322292,1665.0728439120103,1611.851337485599,1649.86669921875,1903900
2005-01-06 00:00:00+09:00,1634.6604448835426,1634.6604448835426,1604.248157536872,1627.057373046875,725600
2005-01-07 00:00:00+09:00,1642.2636268721199,1680.2789886052708,1642.2636268721199,1649.86669921875,691800
2005-01-10 00:00:00+09:00,1649.86669921875,1649.86669921875,1649.86669921875,1649.86669921875,0
2005-01-11 00:00:00+09:00,1665.0725787380886,1718.294076688621,1665.0725787380886,1695.48486328125,880100
2005-01-12 00:00:00+09:00,1687.8822021484375,1718.29449407904,1672.6760561831363,1687.8822021484375,456700
2005-01-13 00:00:00+09:00,1703.0882056451612,1703.0882056451612,1649.86669921875,1649.86669921875,433900
2005-01-14 00:00:00+09:00,1627.0574821788593,1672.6759162586404,1619.4544098322292,1649.86669921875,501200
2005-01-17 00:00:00+09:00,1665.0728439120103,1672.6759162586404,1642.2636268721199,1649.86669921875,320500
2005-01-18 00:00:00+09:00,1672.675649873879,1703.0879344170405,1665.0725787380886,1695.48486328125,668100
2005-01-19 00:00:00+09:00,1710.6915122584294,1756.3099525853206,1710.6915122584294,1733.500732421875,1403100
2005-01-20 00:00:00+09:00,1733.5003327226216,1733.5003327226216,1710.6911178183766,1718.294189453125,372800
2005-01-21 00:00:00+09:00,1695.4849516579468,1710.6910947221438,1672.6757370616517,1680.27880859375,376000
2005-01-24 00:00:00+09:00,1680.2791291657868,1695.4852751310882,1657.469910217835,1687.8822021484375,228700
2005-01-25 00:00:00+09:00,1687.881924715909,1695.4849964488635,1672.67578125,1672.67578125,215900
2005-01-26 00:00:00+09:00,1695.48486328125,1718.294076688621,1680.2787210096694,1695.48486328125,287700
2005-01-27 00:00:00+09:00,1703.0883481137387,1710.6914210963894,1680.2791291657868,1687.8822021484375,250100
2005-01-28 00:00:00+09:00,1687.881924715909,1687.881924715909,1665.0727095170453,1672.67578125,254800
2005-01-31 00:00:00+09:00,1665.0729832004856,1687.8822021484375,1657.469910217835,1687.8822021484375,206600
2005-02-01 00:00:00+09:00,1665.072562568132,1672.675633630087,1619.4541361964025,1634.6602783203125,491800
2005-02-02 00:00:00+09:00,1627.0572072583575,1649.8664204442223,1611.8510651344475,1634.6602783203125,347900
2005-02-03 00:00:00+09:00,1642.2635167202102,1649.8665885568778,1627.057373046875,1627.057373046875,199300
2005-02-04 00:00:00+09:00,1627.0575084234301,1627.0575084234301,1589.0421460770883,1604.248291015625,343200
