Date,Open,High,Low,Close,Volume
2016-03-18 00:00:00+09:00,2598.087245269287,2914.7291282864812,2167.7790452715612,2231.107421875,4506100
2016-03-22 00:00:00+09:00,2312.2977815998133,2313.9215862217234,2009.4582196136018,2175.898193359375,899200
2016-03-23 00:00:00+09:00,2257.0883365207246,2468.1829291449653,2175.8981085883247,2338.278564453125,1351300
2016-03-24 00:00:00+09:00,2334.2190263856132,2354.5165831367926,2074.410299970519,2151.541015625,328700
2016-03-25 00:00:00+09:00,2192.136188626467,2334.2190897411456,2094.7079135764016,2179.145751953125,441500
2016-03-28 00:00:00+09:00,2138.55071602474,2427.5879426400807,2138.55071602474,2400.795166015625,532200
2016-03-29 00:00:00+09:00,2468.182950367647,2760.4677734375,2464.123438936121,2760.4677734375,1833400
2016-03-30 00:00:00+09:00,2723.932170553768,2967.5028564453123,2646.8014533547794,2760.4677734375,1764900
2016-03-31 00:00:00+09:00,2760.467558711408,2841.6577810264494,2638.682225238846,2695.515380859375,491800
2016-04-01 00:00:00+09:00,2801.0628877527574,2914.729207835478,2654.920476217831,2760.4677734375,908300
2016-04-04 00:00:00+09:00,2776.7059372708945,2861.955680959036,2671.158635561767,2768.5869140625,284100
2016-04-05 00:00:00+09:00,2914.7292644221607,2947.205356504859,2355.328578297685,2663.03955078125,1029000
2016-04-06 00:00:00+09:00,2606.206447096176,2732.0513066911626,2516.8971918997336,2667.09912109375,211100
2016-04-07 00:00:00+09:00,2695.515791287732,2744.229932094137,2541.2543454007837,2622.444580078125,128400
2016-04-08 00:00:00+09:00,2537.19473243656,2707.694218456297,2427.587919995301,2699.5751953125,210900
2016-04-11 00:00:00+09:00,2703.6345885172054,2833.538953130645,2671.158497363846,2809.181884765625,373500
2016-04-12 00:00:00+09:00,2809.1820990419533,2841.658192672496,2492.540186144161,2654.920654296875,307400
2016-04-13 00:00:00+09:00,2679.277633666992,2687.3966567993166,2533.135217285156,2598.08740234375,108500
2016-04-14 00:00:00+09:00,2622.4445703125,2654.9206640625002,2476.3021484375,2537.19482421875,137300
2016-04-15 00:00:00+09:00,2476.3018865899726,2614.3252704326924,2419.468728537088,2585.90869140625,117100
2016-04-18 00:00:00+09:00,2516.8972753748994,2557.492392719656,2484.4211814990945,2520.956787109375,32600
2016-04-19 00:00:00+09:00,2516.897015351749,2561.551639817667,2504.7184814064985,2553.4326171875,44900
2016-04-20 00:00:00+09:00,2545.3137061997213,2549.373217692863,2427.587872898618,2460.06396484375,85400
2016-04-21 00:00:00+09:00,2480.3614805064117,2508.7780604794802,2340.7142874959036,2399.983154296875,104100
2016-04-22 00:00:00+09:00,2492.539595500486,2581.8488318213504,2371.566175393133,2402.41845703125,189200
2016-04-25 00:00:00+09:00,2420.280868322966,2622.444550380134,2402.419016896228,2569.6708984375,155700
2016-04-26 00:00:00+09:00,2569.6707956852724,2598.087376364256,2313.9215695744156,2380.49755859375,140900
2016-04-27 00:00:00+09:00,2380.497498065595,2541.254150390625,2354.51662496256,2541.254150390625,120000
2016-04-28 00:00:00+09:00,2541.2540401335687,2618.384753811744,2415.409191500756,2516.89697265625,174300
2016-05-02 00:00:00+09:00,2403.230870387645,2508.7781721276433,2403.230870387645,2447.885498046875,61200
2016-05-06 00:00:00+09:00,2451.944792716734,2581.849152595766,2426.7758229901715,2516.89697265625,79200
2016-05-09 00:00:00+09:00,2557.4923828125,2573.7304296875,2472.24263671875,2537.19482421875,50800
2016-05-10 00:00:00+09:00,2492.5399454752605,2512.837502034505,2425.9639599609377,2435.706787109375,89300
2016-05-11 00:00:00+09:00,2420.2807817038997,2434.8950232572947,2339.902453160228,2340.71435546875,138900
2016-05-12 00:00:00+09:00,2306.6144521886654,2346.397665197199,2271.702653017911,2286.31689453125,82700
2016-05-13 00:00:00+09:00,2205.126707650273,2416.2213114754095,2203.5029030054643,2377.25,130000
2016-05-16 00:00:00+09:00,2430.83510210897,2488.480156300599,2350.456787109375,2350.456787109375,117400
2016-05-17 00:00:00+09:00,2309.8622060279326,2425.1523407400473,2309.8622060279326,2370.7548828125,56700
2016-05-18 00:00:00+09:00,2371.566540774726,2391.05219533775,2263.583538404634,2323.664306640625,61500
2016-05-19 00:00:00+09:00,2323.6643405108384,2323.6643405108384,2274.138301107917,2305.802490234375,17600
2016-05-20 00:00:00+09:00,2306.614485867345,2322.0406299122164,2249.7813235967665,2292.000244140625,28400
2016-05-23 00:00:00+09:00,2277.385820496757,2366.695068359375,2264.3953844440125,2366.695068359375,40300
2016-05-24 00:00:00+09:00,2366.6952574105285,2366.6952574105285,2273.326490823149,2292.000244140625,31300
2016-05-25 00:00:00+09:00,2287.128669329306,2292.0000828955026,2220.552683924619,2223.80029296875,49600
2016-05-26 00:00:00+09:00,2224.6125480061028,2227.8601575652356,2168.5912831110586,2170.215087890625,48100
2016-05-27 00:00:00+09:00,2171.83856350722,2207.562263243414,2109.3220889688814,2120.688720703125,41600
2016-05-30 00:00:00+09:00,2143.421935696448,2207.562213317668,2143.421935696448,2194.57177734375,31800
2016-05-31 00:00:00+09:00,2232.7314551496684,2253.029013832847,2190.5125330886563,2216.493408203125,39900
2016-06-01 00:00:00+09:00,2208.3741573891393,2244.097856993964,2149.917194399427,2160.471923828125,40100
2016-06-02 00:00:00+09:00,2176.710109494767,2186.4529372881043,2028.1319856463738,2065.4794921875,56400
2016-06-03 00:00:00+09:00,2054.9245968714417,2061.4198148781475,1989.1605145535489,2005.3985595703125,77000
2016-06-06 00:00:00+09:00,1971.299007876889,1972.9228126609719,1836.5232107979912,1920.9610595703125,60700
2016-06-07 00:00:00+09:00,1921.7727897097166,2086.588960521323,1921.7727897097166,2072.78662109375,77100
2016-06-08 00:00:00+09:00,2032.1913001634016,2126.37195969954,2032.1913001634016,2102.014892578125,61700
2016-06-09 00:00:00+09:00,2123.1242667709002,2214.0573137607057,2104.4505160497797,2209.997802734375,53400
