Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,518.6460571289062,518.6460571289062,518.6460571289062,518.6460571289062,0
2005-01-04 00:00:00+09:00,518.6460571289062,518.6460571289062,518.6460571289062,518.6460571289062,0
2005-01-05 00:00:00+09:00,524.6305402152146,525.2954711914062,524.6305402152146,525.2954711914062,200
2005-01-06 00:00:00+09:00,525.2954711914062,525.2954711914062,525.2954711914062,525.2954711914062,400
2005-01-07 00:00:00+09:00,525.96044921875,525.96044921875,525.96044921875,525.96044921875,100
2005-01-10 00:00:00+09:00,525.96044921875,525.96044921875,525.96044921875,525.96044921875,0
2005-01-11 00:00:00+09:00,531.944580078125,531.944580078125,531.944580078125,531.944580078125,1100
2005-01-12 00:00:00+09:00,541.9185791015625,541.9185791015625,541.9185791015625,541.9185791015625,700
2005-01-13 00:00:00+09:00,545.2432250976562,545.2432250976562,545.2432250976562,545.2432250976562,300
2005-01-14 00:00:00+09:00,552.5574445184672,563.8612670898438,552.5574445184672,563.8612670898438,500
2005-01-17 00:00:00+09:00,570.5108045789931,570.5108045789931,531.9448061342592,538.5941162109375,7000
2005-01-18 00:00:00+09:00,541.9185791015625,541.9185791015625,541.9185791015625,541.9185791015625,0
2005-01-19 00:00:00+09:00,561.866455078125,561.866455078125,561.866455078125,561.866455078125,1000
2005-01-20 00:00:00+09:00,555.2171865323694,555.2171865323694,535.269263662943,545.2432250976562,9900
2005-01-21 00:00:00+09:00,551.8926391601562,551.8926391601562,551.8926391601562,551.8926391601562,200
2005-01-24 00:00:00+09:00,552.5576782226562,552.5576782226562,552.5576782226562,552.5576782226562,0
2005-01-25 00:00:00+09:00,552.5576782226562,552.5576782226562,552.5576782226562,552.5576782226562,200
2005-01-26 00:00:00+09:00,552.5576782226562,552.5576782226562,552.5576782226562,552.5576782226562,200
2005-01-27 00:00:00+09:00,552.5576782226562,552.5576782226562,552.5576782226562,552.5576782226562,0
2005-01-28 00:00:00+09:00,552.5574417668452,552.5574417668452,549.2327880859375,549.2327880859375,4200
2005-01-31 00:00:00+09:00,550.5626495583006,550.5626495583006,549.2327880859375,549.2327880859375,700
2005-02-01 00:00:00+09:00,551.8926391601562,551.8926391601562,551.8926391601562,551.8926391601562,0
2005-02-02 00:00:00+09:00,551.892562139602,558.5418701171875,551.892562139602,558.5418701171875,900
2005-02-03 00:00:00+09:00,558.5418701171875,558.5418701171875,550.5627005440848,558.5418701171875,1900
2005-02-04 00:00:00+09:00,558.5418701171875,558.5418701171875,558.5418701171875,558.5418701171875,200
2005-02-07 00:00:00+09:00,558.5419853583916,570.5107421875,558.5419853583916,570.5107421875,2700
2005-02-08 00:00:00+09:00,570.5105925803961,571.8404541015625,569.8456618198129,571.8404541015625,400
2005-02-09 00:00:00+09:00,571.8404541015625,571.8404541015625,571.8404541015625,571.8404541015625,300
2005-02-10 00:00:00+09:00,578.4899811662947,581.8146362304688,578.4899811662947,581.8146362304688,700
2005-02-11 00:00:00+09:00,581.8146362304688,581.8146362304688,581.8146362304688,581.8146362304688,0
2005-02-14 00:00:00+09:00,582.4795672433036,588.463946358817,581.8146362304688,581.8146362304688,5300
2005-02-15 00:00:00+09:00,588.4637979228845,591.7884521484375,572.50545764023,591.7884521484375,11700
2005-02-16 00:00:00+09:00,578.4898681640625,578.4898681640625,578.4898681640625,578.4898681640625,700
2005-02-17 00:00:00+09:00,579.8197299299569,579.8197299299569,578.4898681640625,578.4898681640625,1300
2005-02-18 00:00:00+09:00,578.4898681640625,578.4898681640625,578.4898681640625,578.4898681640625,2500
2005-02-21 00:00:00+09:00,578.4898681640625,578.4898681640625,578.4898681640625,578.4898681640625,0
2005-02-22 00:00:00+09:00,578.4898681640625,578.4898681640625,578.4898681640625,578.4898681640625,300
2005-02-23 00:00:00+09:00,578.4899026309743,578.4899026309743,565.1912841796875,565.1912841796875,500
2005-02-24 00:00:00+09:00,568.5159301757812,568.5159301757812,568.5159301757812,568.5159301757812,0
2005-02-25 00:00:00+09:00,568.5159301757812,568.5159301757812,568.5159301757812,568.5159301757812,0
2005-02-28 00:00:00+09:00,575.1651000976562,575.1651000976562,575.1651000976562,575.1651000976562,1200
2005-03-01 00:00:00+09:00,577.1600063981681,578.4898681640625,577.1600063981681,578.4898681640625,600
2005-03-02 00:00:00+09:00,581.8146362304688,581.8146362304688,581.8146362304688,581.8146362304688,100
2005-03-03 00:00:00+09:00,581.1495361328125,581.1495361328125,581.1495361328125,581.1495361328125,100
2005-03-04 00:00:00+09:00,585.1390334396626,585.1390334396626,576.4949340820312,576.4949340820312,900
2005-03-07 00:00:00+09:00,595.778076171875,595.778076171875,595.778076171875,595.778076171875,1900
2005-03-08 00:00:00+09:00,598.4376693539297,601.7623230725626,598.4376693539297,599.1026000976562,2300
2005-03-09 00:00:00+09:00,601.7623901367188,601.7623901367188,601.7623901367188,601.7623901367188,200
2005-03-10 00:00:00+09:00,598.437744140625,598.437744140625,598.437744140625,598.437744140625,500
2005-03-11 00:00:00+09:00,579.1547878489775,588.463820030247,578.4898569788868,587.7988891601562,17200
2005-03-14 00:00:00+09:00,587.1339362326632,601.7624148250966,581.8144894717784,591.7884521484375,7700
2005-03-15 00:00:00+09:00,600.4325341958024,604.422119140625,599.1026725475282,604.422119140625,6200
2005-03-16 00:00:00+09:00,611.0714610463048,615.0610462109161,605.0870832993877,605.7520141601562,6400
2005-03-17 00:00:00+09:00,606.4169505635246,608.4117431640625,606.4169505635246,608.4117431640625,2100
2005-03-18 00:00:00+09:00,609.7415357506793,629.0245287024457,609.7415357506793,611.736328125,3800
2005-03-21 00:00:00+09:00,611.736328125,611.736328125,611.736328125,611.736328125,0
2005-03-22 00:00:00+09:00,615.7260583972027,631.0194702148438,615.0611274486096,631.0194702148438,600
2005-03-23 00:00:00+09:00,631.6842959401014,654.2919444263788,631.6842959401014,638.99853515625,4200
2005-03-24 00:00:00+09:00,638.9985828156167,644.9829608024435,625.0350341796875,625.0350341796875,4300
2005-03-25 00:00:00+09:00,625.0349180577165,631.6842256966283,625.0349180577165,627.6946411132812,4300
2005-03-28 00:00:00+09:00,631.6927926384117,631.6927926384117,607.7044587407505,630.360107421875,1700
