Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,350.74285888671875,350.74285888671875,350.74285888671875,350.74285888671875,0
2005-01-04 00:00:00+09:00,350.74289808976545,350.74289808976545,348.0414123535156,348.0414123535156,7000
2005-01-05 00:00:00+09:00,348.4916252057577,351.193110672469,348.0413776279725,349.3921203613281,27000
2005-01-06 00:00:00+09:00,348.94177871199355,353.8945007324219,348.94177871199355,353.8945007324219,48000
2005-01-07 00:00:00+09:00,354.3446585233094,357.046142578125,351.1929271260246,357.046142578125,22000
2005-01-10 00:00:00+09:00,357.046142578125,357.046142578125,357.046142578125,357.046142578125,0
2005-01-11 00:00:00+09:00,357.49638992059425,357.9466372630635,355.2451532082479,357.046142578125,15000
2005-01-12 00:00:00+09:00,357.0463431880159,359.7478287606869,355.6956004016804,357.94683837890625,48000
2005-01-13 00:00:00+09:00,359.7477985867241,369.20299729801474,359.29755102904363,361.0985412597656,63000
2005-01-14 00:00:00+09:00,361.54873360684286,366.9517034739439,358.84724867329237,366.05120849609375,56000
2005-01-17 00:00:00+09:00,366.50164331741985,368.7528819127357,364.70065244116716,367.8523864746094,28000
2005-01-18 00:00:00+09:00,371.45417934510766,371.45417934510766,366.95170444395484,369.20294189453125,55000
2005-01-19 00:00:00+09:00,369.65330287388394,369.65330287388394,362.8995884486607,368.7528076171875,28000
2005-01-20 00:00:00+09:00,369.20302045316305,371.004010796837,367.4020301094891,370.103515625,97000
2005-01-21 00:00:00+09:00,370.1034368747618,370.1034368747618,367.40195193407015,369.20294189453125,42000
2005-01-24 00:00:00+09:00,368.7527686656605,371.4542541503906,366.9517783425071,371.4542541503906,54000
2005-01-25 00:00:00+09:00,370.5536423189649,373.70537439215167,370.1033948799382,373.255126953125,51000
2005-01-26 00:00:00+09:00,373.2552015638466,375.95668673801197,370.55371638968126,375.5064392089844,73000
2005-01-27 00:00:00+09:00,375.9565876552037,378.6580721173968,375.0560928344727,378.20782470703125,36000
2005-01-28 00:00:00+09:00,374.15568381861635,376.40692138671875,371.904446250514,376.40692138671875,19000
2005-01-31 00:00:00+09:00,377.30730127541415,377.30730127541415,371.45408538450675,373.705322265625,94000
2005-02-01 00:00:00+09:00,369.20293508028215,375.95664730736047,369.20293508028215,375.05615234375,80000
2005-02-02 00:00:00+09:00,374.1556091308594,374.6058565546029,371.00387716465474,374.1556091308594,83000
2005-02-03 00:00:00+09:00,375.9567565917969,375.9567565917969,373.2552709156882,375.9567565917969,57000
2005-02-04 00:00:00+09:00,375.9565771543063,375.9565771543063,373.2550927675687,374.6058349609375,51000
2005-02-07 00:00:00+09:00,375.9566291675233,384.9615783691406,375.05613424736157,384.9615783691406,56000
2005-02-08 00:00:00+09:00,386.7625682094641,390.36454789011106,384.9615783691406,384.9615783691406,46000
2005-02-09 00:00:00+09:00,385.86213856012046,386.76263363260614,382.7104058064205,383.61090087890625,31000
2005-02-10 00:00:00+09:00,383.61083598889803,386.3123207493832,382.26009360865544,384.9615783691406,29000
2005-02-11 00:00:00+09:00,384.9615783691406,384.9615783691406,384.9615783691406,384.9615783691406,0
2005-02-14 00:00:00+09:00,389.46406589163706,389.46406589163706,384.06109619140625,384.06109619140625,22000
2005-02-15 00:00:00+09:00,384.06111875096633,386.7626037597656,382.7103762465667,386.7626037597656,23000
2005-02-16 00:00:00+09:00,380.90935122841285,386.7625682094641,380.90935122841285,384.9615783691406,22000
2005-02-17 00:00:00+09:00,384.9615554000801,384.9615554000801,373.2551221364519,382.26007080078125,8000
2005-02-18 00:00:00+09:00,381.35951860576654,381.35951860576654,378.2077870470412,380.9092712402344,17000
2005-02-21 00:00:00+09:00,381.8099100869083,384.51139529978735,380.45916748046875,380.45916748046875,34000
2005-02-22 00:00:00+09:00,382.26007080078125,382.26007080078125,380.4590810679154,382.26007080078125,14000
2005-02-23 00:00:00+09:00,380.4590810679154,382.26007080078125,380.4590810679154,382.26007080078125,18000
2005-02-24 00:00:00+09:00,384.96162576114426,384.96162576114426,382.26014066808364,382.71038818359375,32000
2005-02-25 00:00:00+09:00,385.8621608849728,392.61587431936556,384.51141819809425,386.3124084472656,80000
2005-02-28 00:00:00+09:00,388.11331898082386,396.2177734375,388.11331898082386,396.2177734375,76000
2005-03-01 00:00:00+09:00,397.1182683771307,398.919258256392,393.06604114879264,396.2177734375,59000
2005-03-02 00:00:00+09:00,396.2178135777379,400.7202887320304,391.7153384234454,399.8197937011719,72000
2005-03-03 00:00:00+09:00,398.46907689021185,399.819819523738,395.3173440786509,398.0188293457031,68000
2005-03-04 00:00:00+09:00,399.8198853892392,406.12335205078125,398.0188949145129,406.12335205078125,104000
2005-03-07 00:00:00+09:00,406.1232045154698,413.77741125245757,404.772462150119,407.9241943359375,87000
2005-03-08 00:00:00+09:00,403.4217362652608,406.57346857983316,400.7202514241988,405.6729736328125,55000
2005-03-09 00:00:00+09:00,401.6207590410786,405.2227389427923,400.72026406565016,404.7724914550781,32000
2005-03-10 00:00:00+09:00,404.77258726528714,404.77258726528714,398.9193685395377,403.4218444824219,27000
2005-03-11 00:00:00+09:00,406.5735996694628,409.72533300023383,403.42186633869176,406.12335205078125,143000
2005-03-14 00:00:00+09:00,411.0760022996557,413.3272399902344,407.47402199473,413.3272399902344,94000
2005-03-15 00:00:00+09:00,409.27504652679943,413.77752228617015,408.3745513749253,411.9765319824219,61000
2005-03-16 00:00:00+09:00,411.9762720854386,418.7299814638884,409.27478833405866,414.2275085449219,95000
2005-03-17 00:00:00+09:00,418.7299814638884,418.7299814638884,412.87676666923187,414.2275085449219,25000
2005-03-18 00:00:00+09:00,414.2276760641597,423.68287301779816,411.9764386942458,419.6306457519531,102000
2005-03-21 00:00:00+09:00,419.6306457519531,419.6306457519531,419.6306457519531,419.6306457519531,0
2005-03-22 00:00:00+09:00,424.13331396224646,425.93430467970825,419.63083716859205,423.2328186035156,75000
2005-03-23 00:00:00+09:00,423.2326748368591,425.03366494254783,419.63069462548157,423.68292236328125,109000
2005-03-24 00:00:00+09:00,420.9814059402499,424.1331383911394,420.5311584472656,420.5311584472656,46000
2005-03-25 00:00:00+09:00,416.0287542135173,433.5884094238281,416.0287542135173,433.5884094238281,126000
2005-03-28 00:00:00+09:00,439.05955924987796,442.25106175740564,435.4121278127035,437.6917724609375,122000
2005-03-29 00:00:00+09:00,433.1324492144948,433.1324492144948,418.542724609375,418.542724609375,59000
2005-03-30 00:00:00+09:00,419.454474842097,419.454474842097,402.58511009301264,409.4240417480469,60000
2005-03-31 00:00:00+09:00,409.4241467311751,418.542724609375,407.1445022616251,418.542724609375,66000
2005-04-01 00:00:00+09:00,411.24787244191083,423.5579528808594,410.33601463161835,423.5579528808594,80000
2005-04-04 00:00:00+09:00,423.1019831730769,423.1019831730769,414.895263671875,414.895263671875,55000
2005-04-05 00:00:00+09:00,418.5427084645917,424.01385498046875,418.5427084645917,424.01385498046875,79000
2005-04-06 00:00:00+09:00,424.01373000372024,433.13230484250994,424.01373000372024,430.8526611328125,98000
2005-04-07 00:00:00+09:00,430.39672131990136,435.4119373522307,429.0289351292661,433.1322937011719,77000
2005-04-08 00:00:00+09:00,434.0443457236195,435.868061461954,432.220629985285,434.5002746582031,75000
