Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,301.6266784667969,301.6266784667969,301.6266784667969,301.6266784667969,0
2005-01-04 00:00:00+09:00,253.46778869628906,253.46778869628906,253.46778869628906,253.46778869628906,0
2005-01-05 00:00:00+09:00,291.48796658556,301.6266784667969,290.22062760040535,301.6266784667969,2500
2005-01-06 00:00:00+09:00,296.5572509765625,296.5572509765625,296.5572509765625,296.5572509765625,1000
2005-01-07 00:00:00+09:00,296.5573321798573,296.5573321798573,291.48797607421875,291.48797607421875,3500
2005-01-10 00:00:00+09:00,291.48797607421875,291.48797607421875,291.48797607421875,291.48797607421875,0
2005-01-11 00:00:00+09:00,291.4879102830763,296.5572652445211,291.4879102830763,292.7552490234375,3000
2005-01-12 00:00:00+09:00,294.02257361778845,296.5572509765625,294.02257361778845,296.5572509765625,1500
2005-01-13 00:00:00+09:00,297.82463378906255,316.834716796875,297.82463378906255,316.834716796875,8500
2005-01-14 00:00:00+09:00,316.8346910591585,316.8346910591585,305.4286421810288,315.5673522949219,3000
2005-01-17 00:00:00+09:00,318.10207222603464,328.24078369140625,318.10207222603464,328.24078369140625,3000
2005-01-18 00:00:00+09:00,326.97342773437504,329.50810546875005,316.834716796875,316.834716796875,10000
2005-01-19 00:00:00+09:00,316.8346928615196,323.17138671875,316.8346928615196,323.17138671875,6000
2005-01-20 00:00:00+09:00,321.9040479473039,325.70606426164215,316.8346928615196,323.17138671875,5000
2005-01-21 00:00:00+09:00,315.5673943596917,328.24078369140625,315.5673943596917,328.24078369140625,4000
2005-01-24 00:00:00+09:00,323.17138671875,323.17138671875,323.17138671875,323.17138671875,2500
2005-01-25 00:00:00+09:00,323.17138671875,323.17138671875,323.17138671875,323.17138671875,500
2005-01-26 00:00:00+09:00,323.17138671875,323.17138671875,323.17138671875,323.17138671875,500
2005-01-27 00:00:00+09:00,320.63677978515625,320.63677978515625,320.63677978515625,320.63677978515625,0
2005-01-28 00:00:00+09:00,323.17138671875,323.17138671875,323.17138671875,323.17138671875,500
2005-01-31 00:00:00+09:00,323.17138671875,323.17138671875,323.17138671875,323.17138671875,500
2005-02-01 00:00:00+09:00,323.17138671875,323.17138671875,323.17138671875,323.17138671875,1000
