Price,Close,High,Low,Open,Volume
2022-05-30,1622.435302734375,1649.0164636408242,1609.6369660016403,1649.0164636408242,8500
2022-05-31,1592.900634765625,1628.3421816454536,1590.9316599389679,1601.7610214855822,4300
2022-06-01,1545.645263671875,1594.8696351263934,1545.645263671875,1575.179886544586,11700
2022-06-02,1553.5211181640625,1570.2574039744486,1521.0330339439015,1570.2574039744486,3300
2022-06-03,1551.5521240234375,1573.2108465669119,1531.8623762566426,1556.474560965136,4200
2022-06-06,1514.1416015625,1545.6451979539174,1481.6535177838507,1545.6451979539174,9400
2022-06-07,1467.8707275390625,1519.0640728321755,1466.8862401295796,1485.5915009097555,21900
2022-06-08,1577.14892578125,1581.0868756583568,1447.1965798367276,1447.1965798367276,19000
2022-06-09,1624.404296875,1631.2957090435607,1556.4746626420454,1585.0247987689395,14200
2022-06-10,1611.60595703125,1649.0164801633132,1577.148896251718,1586.009283309312,11800
2022-06-13,1517.0950927734375,1593.8851104478879,1495.4363698396182,1572.2263875140686,18500
2022-06-14,1604.7144775390625,1604.7144775390625,1496.420862490414,1517.0950980906107,13300
2022-06-15,1576.164306640625,1620.4662390571323,1565.3349453832566,1604.7144408645963,6200
2022-06-16,1536.7847900390625,1629.3266031483975,1535.800302665559,1605.698906184312,6800
2022-06-17,1510.2037353515625,1512.1727102346804,1476.7311623385551,1483.6225744294684,5900
2022-06-20,1465.90185546875,1510.2037920007135,1422.5844064152745,1510.2037920007135,15900
2022-06-21,1458.02587890625,1495.4364011199148,1447.1965172128207,1495.4364011199148,8300
2022-06-22,1440.3050537109375,1466.886213280449,1418.646331098743,1458.0258267572785,5600
2022-06-23,1441.2896728515625,1445.2276227773864,1411.755048407883,1428.4913355926346,7700
2022-06-24,1476.7310791015625,1509.219162841797,1437.3515836588542,1441.289533203125,12300
2022-06-27,1513.1572265625,1519.0641513246178,1440.305154496381,1476.7311905294405,10400
2022-06-28,1485.591552734375,1505.2813016109073,1448.1810298689632,1473.7777034084554,3700
2022-06-29,1462.9482421875,1483.6224771040124,1443.2584946479644,1446.2119567788948,3700
2022-06-30,1467.8707275390625,1501.3432994614825,1452.1189289873355,1462.9482904916479,11100
2022-07-01,1445.2275390625,1497.4053725572633,1445.2275390625,1497.4053725572633,5500
2022-07-04,1426.5223388671875,1451.134525528112,1384.1893778103972,1451.134525528112,8500
2022-07-05,1441.2896728515625,1457.0414725548583,1416.6774858151628,1416.6774858151628,2900
2022-07-06,1495.4364013671875,1496.4208887940258,1441.289592891088,1441.289592891088,5800
2022-07-07,1465.90185546875,1523.9866166995466,1459.0104431193336,1476.731217732119,10100
2022-07-08,1477.715576171875,1538.7537945080883,1463.932752676601,1463.932752676601,9700
2022-07-11,1511.188232421875,1553.5211926786442,1488.5450211217426,1553.5211926786442,3600
2022-07-12,1480.669189453125,1522.0176641585979,1480.669189453125,1502.3279142988488,4800
2022-07-13,1460.9793701171875,1505.2813051948651,1460.9793701171875,1476.7311692559174,2400
2022-07-14,1495.4364013671875,1496.4208887940258,1447.196517452117,1452.1189545863078,4000
2022-07-15,1467.8707275390625,1504.2967616899314,1449.1654667588866,1474.7621394054431,5400
2022-07-19,1475.7467041015625,1490.5140160171884,1452.1190050365608,1477.7156790236459,4500
2022-07-20,1506.2657470703125,1520.0485708997142,1486.575998742596,1505.2812596539266,12400
2022-07-21,1635.2335205078125,1752.3875174617137,1507.2501624909457,1507.2501624909457,63200
2022-07-22,1670.6751708984375,1696.2718441119669,1594.869638689139,1696.2718441119669,13000
2022-07-25,1681.5045166015625,1681.5045166015625,1610.621422224916,1631.295658084771,5000
2022-07-26,1681.5045166015625,1681.5045166015625,1646.0629694132392,1681.5045166015625,4300
2022-07-27,1642.125,1671.6596223021581,1642.125,1647.0474370503596,4800
2022-07-28,1650.9854736328125,1660.8303482519707,1619.4818748515065,1635.2336742421596,4600
2022-07-29,1660.830322265625,1660.830322265625,1630.3112114237551,1640.1560858888745,6800
2022-08-01,1698.2408447265625,1702.1787945114356,1645.0785226307744,1692.3339200492528,10500
2022-08-02,1695.287353515625,1695.287353515625,1663.7837557731743,1678.551067214948,3700
2022-08-03,1675.59765625,1693.3184305229142,1658.861369436692,1693.3184305229142,5300
2022-08-04,1685.4425048828125,1701.194303993867,1671.65968066064,1699.2253291049851,3300
2022-08-05,1650.0008544921875,1685.4424002927358,1650.0008544921875,1667.7216273924616,2200
2022-08-08,1614.559326171875,1650.0008723561357,1607.6679144138243,1650.0008723561357,6500
2022-08-09,1569.27294921875,1622.4352699576539,1545.6452511125706,1594.8696221671112,11000
2022-08-10,1557.4591064453125,1559.428081295433,1529.8934585436255,1529.8934585436255,5600
2022-08-12,1696.2718505859375,1740.5737851630513,1572.2264337700187,1572.2264337700187,27400
2022-08-15,1658.861328125,1698.240825528561,1607.667981500371,1697.2563380934719,19700
2022-08-16,1737.620361328125,1759.279085378674,1653.938927496459,1674.6131640901647,21000
2022-08-17,1806.534423828125,1810.4723735258428,1698.2408071408804,1698.2408071408804,15700
2022-08-18,1791.76708984375,1804.5654261997768,1770.1083667797047,1801.6119639637707,3200
2022-08-19,1724.822021484375,1785.8602437058541,1717.930609298079,1780.9378064299283,11100
2022-08-22,1679.5355224609375,1729.7443804008599,1669.6906483550704,1685.4424469244577,7800
2022-08-23,1698.2408447265625,1719.899568543365,1639.1715979534647,1664.7682715551405,9100
2022-08-24,1707.1011962890625,1739.5892813395465,1681.5045232189843,1685.4424729220732,5700
2022-08-25,1714.9771728515625,1746.480771893612,1693.3184485101535,1746.480771893612,2800
2022-08-26,1702.1788330078125,1730.7289695938314,1683.4735711066278,1700.2098580708457,8600
2022-08-29,1719.8995361328125,1720.8840235604787,1643.1095167748506,1662.7992653281742,6900
2022-08-30,1762.2325439453125,1799.6430672245983,1680.5200852037142,1719.8995833924362,14600
2022-08-31,1745.4962158203125,1752.3876278399075,1727.7754420556391,1727.7754420556391,1500
2022-09-01,1702.1788330078125,1766.170518459234,1690.3649833860115,1724.822044782931,7000
2022-09-02,1687.4114990234375,1703.1632983142047,1660.8303377202678,1702.1788108585317,4800
2022-09-05,1813.4259033203125,1884.3090005185006,1624.4043107918108,1663.7838092352488,50100
2022-09-06,1796.6895751953125,1820.317273718429,1748.4496907106166,1774.0463641106594,23600
2022-09-07,1722.85302734375,1796.689585658482,1722.85302734375,1796.689585658482,4400
2022-09-08,1770.1083984375,1770.1083984375,1728.75992639391,1732.697876112347,3400
2022-09-09,1723.83740234375,1805.5498548820317,1723.83740234375,1799.642930602156,5800
2022-09-12,1768.139404296875,1772.077353972369,1734.6668320551746,1772.077353972369,3200
2022-09-13,1739.58935546875,1783.8912915163412,1729.7444807915074,1783.8912915163412,4600
2022-09-14,1713.9925537109375,1772.0773099825892,1713.008066316503,1713.008066316503,5100
2022-09-15,1719.8995361328125,1739.589284686136,1711.0391492838169,1739.589284686136,4500
2022-09-16,1646.06298828125,1727.775445235403,1625.3887521844163,1719.8995457699425,8100
2022-09-20,1619.4818115234375,1669.690670117781,1545.6452547670497,1612.590399559508,24300
2022-09-21,1532.846923828125,1594.869631728685,1531.8624364011318,1580.1023203237896,13400
2022-09-22,1571.241943359375,1653.9388877467106,1515.1261596679688,1525.955521432977,10800
2022-09-26,1527.924560546875,1596.838683767417,1525.9555855977167,1531.8625104451917,8900
2022-09-27,1527.924560546875,1569.2730344792003,1525.9555855977167,1567.304059530042,3300
2022-09-28,1527.924560546875,1586.0093215470463,1493.467498936604,1507.2503235807123,5900
2022-09-29,1530.8779296875,1554.5056276376608,1509.2192065665195,1531.8624171020901,4700
2022-09-30,1535.8004150390625,1535.8004150390625,1487.5605302077074,1525.9555405836838,3600
2022-10-03,1524.9710693359375,1544.6608184558334,1500.3588829360676,1511.1882449520103,2200
2022-10-04,1516.110595703125,1564.3504782936789,1511.188158704089,1564.3504782936789,4700
2022-10-05,1513.1572265625,1530.8780008488534,1512.172739102147,1521.0331262453237,3500
2022-10-06,1533.8314208984375,1549.5832198293585,1501.343335603413,1501.343335603413,1500
2022-10-07,1498.389892578125,1526.9400285076688,1492.482967903047,1496.4209176864324,4300
2022-10-11,1517.0950927734375,1517.0950927734375,1471.8086720936333,1499.374319463949,4400
2022-10-12,1479.6845703125,1520.048553933799,1475.7466206909098,1496.4208562042581,10100
2022-10-13,1479.6845703125,1516.1106043122088,1473.7776458801147,1477.715595501705,3500
2022-10-14,1515.126220703125,1555.490207089628,1480.6691591536712,1519.064170594491,7600
2022-10-17,1482.6380615234375,1497.4053728931929,1471.8086998522836,1481.6535740987872,8200
2022-10-18,1508.2347412109375,1508.2347412109375,1487.5605052021713,1487.5605052021713,2000
2022-10-19,1506.2657470703125,1515.1261338177849,1500.3588225719975,1508.2347219030842,1100
2022-10-20,1498.389892578125,1506.2657921448956,1478.7001436611984,1506.2657921448956,2200
2022-10-21,1477.715576171875,1496.4208366297469,1477.715576171875,1478.7000635643947,3800
2022-10-24,1494.451904296875,1494.451904296875,1462.9483068413415,1487.560492353477,7100
2022-10-25,1501.3433837890625,1530.878007732454,1476.7311971695697,1496.420946465164,3600
2022-10-26,1524.9710693359375,1524.9710693359375,1496.4209331120885,1514.1417073199948,2700
2022-10-27,1509.21923828125,1522.0175749398647,1495.4364141873573,1515.1261628929183,1200
2022-10-28,1498.389892578125,1515.1261791575128,1496.4209176864324,1496.4209176864324,1000
2022-10-31,1470.82421875,1514.1416656208166,1457.0413947456493,1514.1416656208166,5600
2022-11-01,1487.5604248046875,1500.358760689837,1468.8551646648536,1476.7310636710995,2100
2022-11-02,1487.5604248046875,1496.4208111867142,1478.700038422661,1481.6535005500032,2000
2022-11-04,1479.6845703125,1487.5604695556801,1462.9482844207419,1487.5604695556801,3600
2022-11-07,1448.180908203125,1478.7000163977523,1438.3360345919548,1470.8241175088162,6400
2022-11-08,1452.118896484375,1473.7776190082097,1447.1964595471397,1473.7776190082097,3800
2022-11-09,1486.5760498046875,1486.5760498046875,1448.1810392468183,1469.8397631512573,3500
2022-11-10,1467.8707275390625,1485.5915009097555,1438.3361052545745,1485.5915009097555,5300
2022-11-11,1536.7847900390625,1542.691714280084,1475.7465728818415,1476.731060255345,9600
2022-11-14,1511.188232421875,1559.4281173656352,1491.4984834652382,1552.5367052308122,11400
2022-11-15,1498.389892578125,1511.1882293741273,1495.436430240586,1500.3588674698176,2900
2022-11-16,1506.2657470703125,1523.9865205652573,1497.4053603228401,1498.3898477392258,5900
2022-11-17,1529.8935546875,1529.8935546875,1508.2348299750645,1508.2348299750645,3600
2022-11-18,1550.5677490234375,1555.4901863219247,1527.9245374503969,1532.846974748884,4500
2022-11-21,1550.5677490234375,1560.4126236204118,1519.06415031312,1555.4901863219247,4600
2022-11-22,1550.5677490234375,1550.5677490234375,1530.8779998294892,1538.7538995070686,3400
2022-11-24,1557.4591064453125,1562.3815435706138,1545.6452573445895,1555.490131595192,5800
2022-11-25,1543.67626953125,1560.412555616729,1531.8624205297353,1560.412555616729,8400
2022-11-28,1505.2813720703125,1553.521259075836,1504.296884580404,1539.7384342171151,8600
2022-11-29,1530.8779296875,1538.7538290042203,1506.2657443227492,1506.2657443227492,3200
2022-11-30,1516.110595703125,1529.893419300426,1509.2191839044744,1513.1571335037033,4800
2022-12-01,1535.8004150390625,1554.5056765042818,1497.405404663086,1517.0951535738432,3700
2022-12-02,1513.1572265625,1534.815950690265,1501.3433770382644,1516.110688943559,2800
2022-12-05,1479.6845703125,1540.7227894471473,1476.7311080963073,1540.7227894471473,5300
2022-12-06,1475.7467041015625,1515.1262025432318,1468.8552918742703,1471.8087542573955,3300
2022-12-07,1475.7467041015625,1490.5140160171884,1466.886316952187,1468.8552918742703,3800
2022-12-08,1457.0413818359375,1475.7466428189664,1448.1809950545028,1459.9948440964158,4200
2022-12-09,1459.0103759765625,1486.5760241056744,1452.1189639442846,1486.5760241056744,5200
2022-12-12,1443.258544921875,1459.0103435021956,1438.3361078655248,1458.0258560909256,6300
2022-12-13,1393.0496826171875,1441.2895656194787,1390.0962203925574,1418.6463552306482,12600
2022-12-14,1401.91015625,1413.7240058813202,1389.1118191494031,1413.7240058813202,6000
2022-12-15,1402.89453125,1402.89453125,1392.0651699561404,1396.0031195175438,6600
2022-12-16,1364.49951171875,1394.0341331845239,1363.5150243365576,1392.065158420139,13600
2022-12-19,1337.91845703125,1363.5151309700377,1299.5234461230684,1363.5151309700377,13100
2022-12-20,1285.740478515625,1332.0113839445946,1247.3454718830756,1332.0113839445946,24600
2022-12-21,1251.283447265625,1272.9421694055493,1215.841901945749,1269.0042199255631,15900
2022-12-22,1234.5472412109375,1276.880200837788,1231.5937789113898,1252.2680150082238,6800
2022-12-23,1273.9267578125,1277.8647076048107,1220.7644356163062,1244.39213437017,14300
2022-12-26,1250.299072265625,1284.7561333123153,1246.3611224317174,1273.9267712690698,10200
2022-12-27,1249.3145751953125,1269.9888116642658,1240.4541881371897,1251.2835500971175,6600
2022-12-28,1228.6402587890625,1240.454107431265,1217.8108975337102,1240.454107431265,10100
2022-12-29,1257.1904296875,1289.678514401429,1228.6402946358653,1228.6402946358653,6300
2022-12-30,1254.237060546875,1282.7871977178793,1254.237060546875,1254.237060546875,5500
2023-01-04,1236.51611328125,1249.3144488486514,1231.5936765245572,1249.3144488486514,3800
2023-01-05,1229.6248779296875,1262.112965176829,1229.6248779296875,1231.5938529143627,4700
2023-01-06,1227.6558837890625,1243.4076834206783,1226.6713963120865,1229.6248587430146,2000
2023-01-10,1231.59375,1245.3765737410072,1229.624775179856,1232.5782374100718,2500
