Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,613.3685302734375,613.3685302734375,613.3685302734375,613.3685302734375,0
2005-01-04 00:00:00+09:00,601.914306640625,601.914306640625,601.914306640625,601.914306640625,1000
2005-01-05 00:00:00+09:00,604.2052612304688,604.2052612304688,604.2052612304688,604.2052612304688,0
2005-01-06 00:00:00+09:00,621.3863713629893,621.3863713629893,612.7957763671875,612.7957763671875,5000
2005-01-07 00:00:00+09:00,615.659423828125,615.659423828125,615.659423828125,615.659423828125,1000
2005-01-10 00:00:00+09:00,615.659423828125,615.659423828125,615.659423828125,615.659423828125,0
2005-01-11 00:00:00+09:00,605.3504638671875,605.3504638671875,605.3504638671875,605.3504638671875,1000
2005-01-12 00:00:00+09:00,618.52294921875,618.52294921875,618.52294921875,618.52294921875,0
2005-01-13 00:00:00+09:00,624.2500335418426,635.7041625976562,624.2500335418426,635.7041625976562,5000
2005-01-14 00:00:00+09:00,647.1582916534699,647.1582916534699,635.7041625976562,635.7041625976562,5000
2005-01-17 00:00:00+09:00,635.7040296893254,641.4310930198599,612.7957763671875,612.7957763671875,20000
2005-01-18 00:00:00+09:00,629.9769904615645,635.13134765625,629.9769904615645,635.13134765625,3000
2005-01-19 00:00:00+09:00,658.0396728515625,658.0396728515625,658.0396728515625,658.0396728515625,3000
2005-01-20 00:00:00+09:00,635.1315315385299,635.1315315385299,624.250107643821,629.9771728515625,4000
2005-01-21 00:00:00+09:00,629.9771728515625,629.9771728515625,629.9771728515625,629.9771728515625,0
2005-01-24 00:00:00+09:00,617.9502897770034,624.2500610351562,617.9502897770034,624.2500610351562,3000
2005-01-25 00:00:00+09:00,629.9770779079861,629.9770779079861,618.52294921875,618.52294921875,3000
2005-01-26 00:00:00+09:00,629.9770710325461,629.9770710325461,621.386474609375,621.386474609375,7000
2005-01-27 00:00:00+09:00,618.52294921875,618.52294921875,618.52294921875,618.52294921875,8000
2005-01-28 00:00:00+09:00,601.3418038838217,601.3418038838217,598.478271484375,598.478271484375,2000
2005-01-31 00:00:00+09:00,598.478271484375,598.478271484375,598.478271484375,598.478271484375,0
2005-02-01 00:00:00+09:00,598.478271484375,598.478271484375,598.478271484375,598.478271484375,0
2005-02-02 00:00:00+09:00,602.4871826171875,602.4871826171875,602.4871826171875,602.4871826171875,0
2005-02-03 00:00:00+09:00,609.9323120117188,609.9323120117188,609.9323120117188,609.9323120117188,1000
2005-02-04 00:00:00+09:00,604.2052612304688,604.2052612304688,604.2052612304688,604.2052612304688,1000
2005-02-07 00:00:00+09:00,607.0689537748349,629.9772161814325,607.0689537748349,617.9503784179688,16000
2005-02-08 00:00:00+09:00,612.7957763671875,612.7957763671875,612.7957763671875,612.7957763671875,1000
2005-02-09 00:00:00+09:00,617.3773803710938,617.3773803710938,617.3773803710938,617.3773803710938,0
2005-02-10 00:00:00+09:00,617.3773803710938,617.3773803710938,617.3773803710938,617.3773803710938,0
2005-02-11 00:00:00+09:00,617.3773803710938,617.3773803710938,617.3773803710938,617.3773803710938,0
2005-02-14 00:00:00+09:00,629.9771728515625,629.9771728515625,629.9771728515625,629.9771728515625,3000
2005-02-15 00:00:00+09:00,629.9770582767956,652.8853149414062,629.9770582767956,652.8853149414062,5000
2005-02-16 00:00:00+09:00,670.0665753897974,675.7936401367188,670.0665753897974,675.7936401367188,3000
2005-02-17 00:00:00+09:00,670.0664332141615,670.0664332141615,664.3393696824165,668.9210205078125,6000
2005-02-18 00:00:00+09:00,668.9210810122282,668.9210810122282,658.6123657226562,658.6123657226562,10000
2005-02-21 00:00:00+09:00,687.2477696305615,687.2477696305615,670.0665753897974,675.7936401367188,13000
2005-02-22 00:00:00+09:00,686.1022133033146,692.9746895634479,684.3840942382812,684.3840942382812,6000
2005-02-23 00:00:00+09:00,676.3660888671875,676.3660888671875,676.3660888671875,676.3660888671875,1000
2005-02-24 00:00:00+09:00,687.2476806640625,687.2476806640625,687.2476806640625,687.2476806640625,1000
2005-02-25 00:00:00+09:00,687.8203870646158,687.8203870646158,687.2476806640625,687.2476806640625,3000
2005-02-28 00:00:00+09:00,692.9747446695964,692.9747446695964,687.2476806640625,687.2476806640625,2000
2005-03-01 00:00:00+09:00,687.2476806640625,687.2476806640625,687.2476806640625,687.2476806640625,3000
2005-03-02 00:00:00+09:00,683.811394289161,684.3841006495371,681.5205688476562,681.5205688476562,4000
2005-03-03 00:00:00+09:00,681.5205688476562,681.5205688476562,681.5205688476562,681.5205688476562,0
2005-03-04 00:00:00+09:00,684.3840942382812,684.3840942382812,684.3840942382812,684.3840942382812,1000
2005-03-07 00:00:00+09:00,692.9748579101563,715.8831176757812,692.9748579101563,715.8831176757812,7000
2005-03-08 00:00:00+09:00,722.1828138563368,727.337171766493,715.883043077257,726.7644653320312,6000
2005-03-09 00:00:00+09:00,727.337158203125,727.337158203125,727.337158203125,727.337158203125,10000
2005-03-10 00:00:00+09:00,705.0016942871094,715.8831176757812,687.24779296875,715.8831176757812,9000
2005-03-11 00:00:00+09:00,716.4558876215026,744.5185083197069,716.4558876215026,738.7914428710938,11000
2005-03-14 00:00:00+09:00,744.5184326171875,744.5184326171875,733.0643028846155,744.5184326171875,8000
2005-03-15 00:00:00+09:00,744.5184326171875,744.5184326171875,744.5184326171875,744.5184326171875,3000
2005-03-16 00:00:00+09:00,744.5182942708333,859.0595703125,744.5182942708333,859.0595703125,31000
2005-03-17 00:00:00+09:00,858.4869995117188,858.4869995117188,858.4869995117188,858.4869995117188,1000
2005-03-18 00:00:00+09:00,859.0596101721939,859.0596101721939,841.87841796875,841.87841796875,3000
2005-03-21 00:00:00+09:00,841.87841796875,841.87841796875,841.87841796875,841.87841796875,0
2005-03-22 00:00:00+09:00,859.0596026684865,950.6926269531251,859.0596026684865,950.692626953125,34000
2005-03-23 00:00:00+09:00,944.3928828492265,944.3928828492265,916.3302683800863,928.9298095703125,9000
2005-03-24 00:00:00+09:00,916.3304759837963,927.7846069335938,916.3304759837963,927.7846069335938,6000
2005-03-25 00:00:00+09:00,925.4935061743952,925.4935061743952,881.9678214780746,887.6948852539062,6000
2005-03-28 00:00:00+09:00,888.267672790937,888.267672790937,853.3325805664064,853.3325805664062,9000
2005-03-29 00:00:00+09:00,841.87841796875,841.87841796875,841.87841796875,841.87841796875,0
2005-03-30 00:00:00+09:00,830.4241706955601,830.4241706955601,801.7888544646786,813.2429809570312,7000
2005-03-31 00:00:00+09:00,773.1538085937499,773.1538085937499,744.518482349537,773.15380859375,22000
2005-04-01 00:00:00+09:00,788.0441071428571,801.7890625,787.4714006696428,801.7890625,13000
2005-04-04 00:00:00+09:00,824.6971435546875,824.6971435546875,824.6971435546875,824.6971435546875,1000
2005-04-05 00:00:00+09:00,818.9701277108029,830.4242553710939,818.9701277108029,830.4242553710938,3000
2005-04-06 00:00:00+09:00,806.943386929277,806.943386929277,790.3348999023438,790.3348999023438,6000
2005-04-07 00:00:00+09:00,790.3348999023438,790.3348999023438,790.3348999023438,790.3348999023438,0
2005-04-08 00:00:00+09:00,813.2429809570312,813.2429809570312,813.2429809570312,813.2429809570312,1000
2005-04-11 00:00:00+09:00,790.3348726504843,790.3348726504843,776.0172119140625,776.0172119140625,3000
2005-04-12 00:00:00+09:00,778.8809010113857,778.8809010113857,738.7914428710938,738.7914428710938,11000
2005-04-13 00:00:00+09:00,738.7914428710938,738.7914428710938,738.7914428710938,738.7914428710938,0
2005-04-14 00:00:00+09:00,738.7914428710938,738.7914428710938,738.7914428710938,738.7914428710938,0
2005-04-15 00:00:00+09:00,744.5184326171875,744.5184326171875,744.5184326171875,744.5184326171875,2000
2005-04-18 00:00:00+09:00,767.4266440763051,767.4266440763051,713.01953125,713.01953125,10000
2005-04-19 00:00:00+09:00,735.9276247510724,735.9276247510724,713.0193718405332,730.2005615234375,6000
2005-04-20 00:00:00+09:00,741.6546933373037,741.6546933373037,722.1826782226562,722.1826782226562,12000
2005-04-21 00:00:00+09:00,724.4736467372568,724.4736467372568,687.8204345703125,687.8204345703125,13000
2005-04-22 00:00:00+09:00,721.610017475329,721.610017475329,707.2923583984375,707.2923583984375,5000
2005-04-25 00:00:00+09:00,727.9099931278935,773.1538085937499,702.1381995081018,773.15380859375,28000
2005-04-26 00:00:00+09:00,778.8808593750001,790.3349896599266,755.9725988051471,778.880859375,15000
2005-04-27 00:00:00+09:00,761.6994494087799,778.3079336440089,755.9723858793906,762.2721557617188,11000
2005-04-28 00:00:00+09:00,755.9724524261754,755.9724524261754,749.0999755859375,749.0999755859375,3000
2005-04-29 00:00:00+09:00,749.0999755859375,749.0999755859375,749.0999755859375,749.0999755859375,0
2005-05-02 00:00:00+09:00,771.4356890190971,773.1538085937499,771.4356890190971,773.15380859375,4000
2005-05-03 00:00:00+09:00,773.1538085937499,773.1538085937499,773.1538085937499,773.15380859375,0
2005-05-04 00:00:00+09:00,773.1538085937499,773.1538085937499,773.1538085937499,773.15380859375,0
2005-05-05 00:00:00+09:00,773.1538085937499,773.1538085937499,773.1538085937499,773.15380859375,0
2005-05-06 00:00:00+09:00,778.8807709182518,790.3348999023438,776.0172386722288,790.3348999023438,8000
2005-05-09 00:00:00+09:00,793.198331278788,802.3616333007812,793.198331278788,802.3616333007812,5000
2005-05-10 00:00:00+09:00,802.3617353356402,802.3617353356402,790.3348999023438,790.3348999023438,2000
2005-05-11 00:00:00+09:00,801.7887915422165,802.9342041015625,801.7887915422165,802.9342041015625,4000
2005-05-12 00:00:00+09:00,801.2162475585938,801.2162475585938,801.2162475585938,801.2162475585938,0
2005-05-13 00:00:00+09:00,801.2162475585938,801.2162475585938,801.2162475585938,801.2162475585938,0
2005-05-16 00:00:00+09:00,800.6436182228915,800.6436182228915,690.1112732178715,713.01953125,18000
2005-05-17 00:00:00+09:00,652.3126288519966,658.6123996310764,598.4782240125868,618.52294921875,58000
2005-05-18 00:00:00+09:00,619.6684554776278,647.1583684747869,619.6684554776278,629.9771728515625,22000
2005-05-19 00:00:00+09:00,664.3394297724185,664.3394297724185,658.6123657226562,658.6123657226562,13000
2005-05-20 00:00:00+09:00,675.7936542217549,675.7936542217549,670.0665893554688,670.0665893554688,6000
2005-05-23 00:00:00+09:00,675.7936401367188,675.7936401367188,675.7936401367188,675.7936401367188,10000
2005-05-24 00:00:00+09:00,676.3663466114109,676.3663466114109,675.7936401367188,675.7936401367188,5000
2005-05-25 00:00:00+09:00,663.1938522918315,678.6569213867189,652.8851395619067,678.6569213867188,9000
2005-05-26 00:00:00+09:00,681.5207048836401,681.5207048836401,675.7936401367188,675.7936401367188,3000
2005-05-27 00:00:00+09:00,675.7936401367188,675.7936401367188,675.7936401367188,675.7936401367188,14000
2005-05-30 00:00:00+09:00,675.2206420898438,675.2206420898438,675.2206420898438,675.2206420898438,2000
2005-05-31 00:00:00+09:00,672.9301147460938,672.9301147460938,672.9301147460938,672.9301147460938,0
2005-06-01 00:00:00+09:00,675.7933483172312,675.7933483172312,675.2206420898438,675.2206420898438,3000
2005-06-02 00:00:00+09:00,675.2206420898438,675.2206420898438,675.2206420898438,675.2206420898438,0
2005-06-03 00:00:00+09:00,675.2206420898438,675.2206420898438,675.2206420898438,675.2206420898438,0
2005-06-06 00:00:00+09:00,675.2206420898438,675.2206420898438,675.2206420898438,675.2206420898438,0
2005-06-07 00:00:00+09:00,681.5205688476562,681.5205688476562,681.5205688476562,681.5205688476562,2000
2005-06-08 00:00:00+09:00,681.5207048836401,681.5207048836401,675.7936401367188,675.7936401367188,4000
2005-06-09 00:00:00+09:00,675.7936401367188,675.7936401367188,675.7936401367188,675.7936401367188,3000
2005-06-10 00:00:00+09:00,687.2476324514181,687.2476324514181,681.5205688476562,681.5205688476562,5000
2005-06-13 00:00:00+09:00,687.2476324514181,687.2476324514181,681.5205688476562,681.5205688476562,2000
2005-06-14 00:00:00+09:00,675.7935052438944,681.5205688476562,675.7935052438944,681.5205688476562,3000
2005-06-15 00:00:00+09:00,681.5205688476562,687.2476324514181,681.5205688476562,681.5205688476562,6000
2005-06-16 00:00:00+09:00,681.5205688476562,681.5205688476562,681.5205688476562,681.5205688476562,2000
2005-06-17 00:00:00+09:00,698.701671731883,698.701671731883,664.3392944335938,664.3392944335938,7000
2005-06-20 00:00:00+09:00,687.2476806640625,687.2476806640625,687.2476806640625,687.2476806640625,5000
2005-06-21 00:00:00+09:00,687.2476806640625,687.2476806640625,687.2476806640625,687.2476806640625,1000
2005-06-22 00:00:00+09:00,681.5205688476562,681.5205688476562,681.5205688476562,681.5205688476562,1000
2005-06-23 00:00:00+09:00,684.3840942382812,684.3840942382812,684.3840942382812,684.3840942382812,2000
2005-06-24 00:00:00+09:00,681.5205624632257,684.3840942382812,681.5205624632257,684.3840942382812,8000
2005-06-27 00:00:00+09:00,707.292404683431,707.292404683431,687.2476806640625,687.2476806640625,4000
2005-06-28 00:00:00+09:00,687.2476806640625,687.2476806640625,687.2476806640625,687.2476806640625,6000
2005-06-29 00:00:00+09:00,698.7018086751302,698.7018086751302,687.2476806640625,687.2476806640625,3000
2005-06-30 00:00:00+09:00,698.7018432617188,698.7018432617188,698.7018432617188,698.7018432617188,1000
2005-07-01 00:00:00+09:00,710.1560527343751,715.8831176757812,710.1560527343751,715.8831176757812,18000
2005-07-04 00:00:00+09:00,738.7914428710938,738.7914428710938,738.7914428710938,738.7914428710938,3000
2005-07-05 00:00:00+09:00,738.7913774414063,738.7913774414063,715.8831176757812,715.8831176757812,9000
2005-07-06 00:00:00+09:00,744.5184326171875,744.5184326171875,744.5184326171875,744.5184326171875,7000
2005-07-07 00:00:00+09:00,741.6547655877266,750.245361328125,741.6547655877266,750.245361328125,12000
2005-07-08 00:00:00+09:00,750.8180677108181,750.8180677108181,750.245361328125,750.245361328125,6000
2005-07-11 00:00:00+09:00,750.8180677108181,750.8180677108181,750.245361328125,750.245361328125,9000
2005-07-12 00:00:00+09:00,750.817981828962,761.6994018554688,750.817981828962,761.6994018554688,5000
2005-07-13 00:00:00+09:00,761.6994018554688,761.6994018554688,761.6994018554688,761.6994018554688,0
2005-07-14 00:00:00+09:00,755.9724731445312,755.9724731445312,755.9724731445312,755.9724731445312,1000
2005-07-15 00:00:00+09:00,755.9724731445312,755.9724731445312,755.9724731445312,755.9724731445312,7000
2005-07-18 00:00:00+09:00,755.9724731445312,755.9724731445312,755.9724731445312,755.9724731445312,0
2005-07-19 00:00:00+09:00,761.6994622437725,762.2721686063618,755.9723986178794,756.5451049804688,13000
2005-07-20 00:00:00+09:00,755.9723986178794,756.5451049804688,755.9723986178794,756.5451049804688,6000
2005-07-21 00:00:00+09:00,756.5451049804688,756.5451049804688,756.5451049804688,756.5451049804688,3000
2005-07-22 00:00:00+09:00,756.5451049804688,756.5451049804688,756.5451049804688,756.5451049804688,6000
2005-07-25 00:00:00+09:00,757.1179401901533,758.8360595703125,757.1179401901533,758.8360595703125,3000
2005-07-26 00:00:00+09:00,755.9724731445312,755.9724731445312,755.9724731445312,755.9724731445312,5000
2005-07-27 00:00:00+09:00,755.9724731445312,755.9724731445312,755.9724731445312,755.9724731445312,2000
2005-07-28 00:00:00+09:00,755.9724731445312,755.9724731445312,755.9724731445312,755.9724731445312,3000
2005-07-29 00:00:00+09:00,755.9724731445312,755.9724731445312,755.9724731445312,755.9724731445312,3000
2005-08-01 00:00:00+09:00,755.9724731445312,758.8360052397757,755.9724731445312,755.9724731445312,7500
2005-08-02 00:00:00+09:00,758.8358702695459,761.6994018554688,758.8358702695459,761.6994018554688,2200
2005-08-03 00:00:00+09:00,761.6996780960648,773.1538085937499,761.6996780960648,773.15380859375,3000
2005-08-04 00:00:00+09:00,761.6994018554688,761.6994018554688,761.6994018554688,761.6994018554688,1200
2005-08-05 00:00:00+09:00,764.5629272460938,765.1356335586377,764.5629272460938,764.5629272460938,2200
2005-08-08 00:00:00+09:00,755.9724731445312,758.8360052397757,755.9724731445312,755.9724731445312,8300
