Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,47250.0,47250.0,47250.0,47250.0,0
2005-01-04 00:00:00+09:00,46900.0,47000.0,44000.0,44450.0,6000
2005-01-05 00:00:00+09:00,42950.0,49450.0,42950.0,49450.0,46000
2005-01-06 00:00:00+09:00,48950.0,52000.0,47600.0,48500.0,56000
2005-01-07 00:00:00+09:00,49500.0,50000.0,48100.0,49000.0,20000
2005-01-10 00:00:00+09:00,49000.0,49000.0,49000.0,49000.0,0
2005-01-11 00:00:00+09:00,49500.0,54000.0,49250.0,54000.0,64000
2005-01-12 00:00:00+09:00,55000.0,60000.0,53000.0,55500.0,64000
2005-01-13 00:00:00+09:00,56500.0,58000.0,54000.0,56000.0,30000
2005-01-14 00:00:00+09:00,55500.0,57000.0,54000.0,55000.0,12000
2005-01-17 00:00:00+09:00,45000.0,50000.0,45000.0,45900.0,46000
2005-01-18 00:00:00+09:00,45400.0,48250.0,45400.0,46000.0,16000
2005-01-19 00:00:00+09:00,47500.0,51000.0,46200.0,48750.0,44000
2005-01-20 00:00:00+09:00,48250.0,50500.0,47500.0,47750.0,26000
2005-01-21 00:00:00+09:00,48500.0,52000.0,48450.0,49150.0,32000
2005-01-24 00:00:00+09:00,50000.0,50500.0,48550.0,48850.0,10000
2005-01-25 00:00:00+09:00,49250.0,49250.0,47300.0,47750.0,8000
2005-01-26 00:00:00+09:00,48250.0,48450.0,46000.0,46050.0,8000
2005-01-27 00:00:00+09:00,45650.0,45950.0,43100.0,43350.0,8000
2005-01-28 00:00:00+09:00,43200.0,44850.0,43000.0,43650.0,6000
2005-01-31 00:00:00+09:00,43650.0,44000.0,41050.0,41100.0,4000
2005-02-01 00:00:00+09:00,41250.0,42250.0,39550.0,41750.0,10000
2005-02-02 00:00:00+09:00,42750.0,43650.0,41500.0,41600.0,4000
2005-02-03 00:00:00+09:00,41400.0,42100.0,40050.0,40250.0,4000
2005-02-04 00:00:00+09:00,40550.0,40900.0,36050.0,37250.0,8000
2005-02-07 00:00:00+09:00,36750.0,36950.0,34000.0,34250.0,6000
2005-02-08 00:00:00+09:00,39250.0,39250.0,38550.0,39250.0,10000
2005-02-09 00:00:00+09:00,41750.0,43450.0,39250.0,39550.0,18000
2005-02-10 00:00:00+09:00,39450.0,39450.0,37050.0,37950.0,6000
2005-02-11 00:00:00+09:00,37950.0,37950.0,37950.0,37950.0,0
2005-02-14 00:00:00+09:00,37750.0,37800.0,35650.0,35650.0,2000
2005-02-15 00:00:00+09:00,36500.0,39450.0,35950.0,37450.0,6000
2005-02-16 00:00:00+09:00,38300.0,38900.0,38050.0,38250.0,2000
2005-02-17 00:00:00+09:00,39050.0,39250.0,38450.0,39150.0,2000
2005-02-18 00:00:00+09:00,39150.0,39150.0,36750.0,37100.0,2000
2005-02-21 00:00:00+09:00,37550.0,37750.0,36050.0,36600.0,4000
2005-02-22 00:00:00+09:00,34600.0,36900.0,34600.0,35850.0,6000
2005-02-23 00:00:00+09:00,36400.0,40800.0,36400.0,40800.0,5000
2005-02-24 00:00:00+09:00,41300.0,44000.0,40800.0,40900.0,5000
2005-02-25 00:00:00+09:00,39900.0,40100.0,38900.0,40000.0,2000
2005-02-28 00:00:00+09:00,41000.0,41900.0,40200.0,40800.0,2000
2005-03-01 00:00:00+09:00,40300.0,40300.0,39200.0,39500.0,2000
2005-03-02 00:00:00+09:00,39600.0,40000.0,38200.0,38300.0,1000
2005-03-03 00:00:00+09:00,38000.0,38200.0,36600.0,37500.0,1000
2005-03-04 00:00:00+09:00,36600.0,37500.0,36000.0,36400.0,1000
2005-03-07 00:00:00+09:00,36400.0,36800.0,35200.0,35200.0,1000
2005-03-08 00:00:00+09:00,35600.0,36000.0,35200.0,35300.0,1000
2005-03-09 00:00:00+09:00,35600.0,36300.0,35000.0,35200.0,1000
2005-03-10 00:00:00+09:00,35700.0,35900.0,35100.0,35300.0,520
2005-03-11 00:00:00+09:00,35300.0,35400.0,34900.0,35100.0,780
2005-03-14 00:00:00+09:00,35000.0,35000.0,34000.0,34200.0,1000
2005-03-15 00:00:00+09:00,33700.0,34100.0,33100.0,33800.0,1000
