Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,707.8132934570312,707.8132934570312,707.8132934570312,707.8132934570312,0
2005-01-04 00:00:00+09:00,700.2178739256522,718.2573852539062,699.7431499433296,718.2573852539062,141000
2005-01-05 00:00:00+09:00,713.0353736411603,714.4595454926407,699.7431030273438,699.7431030273438,481000
2005-01-06 00:00:00+09:00,698.7936998521959,707.3387315079973,698.3189758713181,702.5914916992188,238000
2005-01-07 00:00:00+09:00,712.0858915001352,717.3078547044695,709.2375479341347,713.0353393554688,387000
2005-01-10 00:00:00+09:00,713.0353393554688,713.0353393554688,713.0353393554688,713.0353393554688,0
2005-01-11 00:00:00+09:00,719.6815572008736,721.5804531301636,715.4090413599714,718.2573852539062,231000
2005-01-12 00:00:00+09:00,717.3080147867892,719.2069109212347,714.9343946187323,715.4091186523438,156000
2005-01-13 00:00:00+09:00,713.5102225178982,715.8838426859551,712.086050417064,715.4091186523438,523000
2005-01-14 00:00:00+09:00,719.2068195152664,721.5804393816534,713.5101318359375,713.5101318359375,462000
2005-01-17 00:00:00+09:00,727.751723501486,737.2462013032015,723.9539323807999,732.4989624023438,392000
2005-01-18 00:00:00+09:00,741.5186695263452,741.5186695263452,734.8725354844958,737.2461547851562,464000
2005-01-19 00:00:00+09:00,737.7209251932873,738.6703729734588,731.0747907320865,732.4989624023438,348000
2005-01-20 00:00:00+09:00,728.2264181476476,732.498932986845,721.5802839533405,723.0044555664062,272000
2005-01-21 00:00:00+09:00,730.1254028871243,742.9429489716186,728.7012310999582,736.2968139648438,442000
2005-01-24 00:00:00+09:00,736.7714144013199,755.28564453125,730.6000043580099,755.28564453125,441000
2005-01-25 00:00:00+09:00,744.367059654488,745.7912313247454,731.0747907320865,732.4989624023438,487000
2005-01-26 00:00:00+09:00,733.9231613381443,751.0132220161347,733.9231613381443,749.5890502929688,321000
2005-01-27 00:00:00+09:00,752.4373779296875,758.6087886004042,750.0637584409503,752.4373779296875,508000
2005-01-28 00:00:00+09:00,748.1648935973079,751.9626849353652,742.942930507479,750.5385131835938,568000
2005-01-31 00:00:00+09:00,751.0131525018135,759.5581820498745,743.8922945450959,756.7098388671875,344000
2005-02-01 00:00:00+09:00,756.2352830513039,756.7100070205765,750.5385954200324,755.7605590820312,224000
2005-02-02 00:00:00+09:00,757.1847890977243,766.6792692118023,757.1847890977243,763.356201171875,477000
2005-02-03 00:00:00+09:00,763.8307192413234,763.8307192413234,753.8615178093361,761.9318237304688,245000
2005-02-04 00:00:00+09:00,747.6900854553453,756.7098388671875,743.4175706813147,756.7098388671875,909000
2005-02-07 00:00:00+09:00,742.4682065902218,756.709924107937,742.4682065902218,750.5385131835938,689000
2005-02-08 00:00:00+09:00,745.7913432527224,749.1144109820472,742.9429994847299,747.2155151367188,652000
2005-02-09 00:00:00+09:00,742.9427337158359,746.7405240479296,740.0943909667656,741.9932861328125,881000
2005-02-10 00:00:00+09:00,736.2968536376953,744.3671608664772,728.7012703635476,731.0748901367188,1312000
2005-02-11 00:00:00+09:00,731.0748901367188,731.0748901367188,731.0748901367188,731.0748901367188,0
2005-02-14 00:00:00+09:00,732.4989083314554,745.3164524176182,732.4989083314554,740.5692138671875,731000
2005-02-15 00:00:00+09:00,746.7406319877983,746.7406319877983,733.4483639040994,737.2461547851562,565000
2005-02-16 00:00:00+09:00,737.246314267904,745.3166216359365,734.872694453777,739.6199340820312,380000
2005-02-17 00:00:00+09:00,735.8221296830611,741.0440931840376,729.1759943181818,731.0748901367188,326000
2005-02-18 00:00:00+09:00,732.0242761419725,735.8220674578841,728.7012087405498,734.8726196289062,235000
2005-02-21 00:00:00+09:00,741.9933854323167,742.9428331424028,739.1450423020583,740.5692138671875,296000
2005-02-22 00:00:00+09:00,741.0440131898139,750.0637673541999,741.0440131898139,745.3165283203125,534000
2005-02-23 00:00:00+09:00,734.7242422771579,734.7242422771579,721.243063519779,728.9465942382812,1080000
2005-02-24 00:00:00+09:00,732.7984116077423,741.4648842811584,732.7984116077423,739.5390014648438,484000
2005-02-25 00:00:00+09:00,743.872057401217,753.5014691475111,734.7241162422376,751.0941162109375,455000
2005-02-28 00:00:00+09:00,751.0943654938634,753.9831899765321,740.9834798045229,742.9093627929688,496000
2005-03-01 00:00:00+09:00,748.6868435574561,750.1312554742872,742.9091958901317,747.242431640625,192000
2005-03-02 00:00:00+09:00,746.2794489815408,765.538273471387,746.2794489815408,763.1309204101562,610000
2005-03-03 00:00:00+09:00,753.0201729293418,761.6866455078125,751.0942901341261,761.6866455078125,488000
2005-03-04 00:00:00+09:00,754.9460092433791,754.9460092433791,750.1313025517759,754.4645385742188,399000
2005-03-07 00:00:00+09:00,755.908935546875,757.834818185211,753.983052908539,755.908935546875,381000
2005-03-08 00:00:00+09:00,754.945994227707,755.908935546875,751.575699610619,755.908935546875,293000
