Price,Close,High,Low,Open,Volume
2021-06-07,1277.2291259765625,1277.2291259765625,1264.505770698635,1264.505770698635,300
2021-06-08,1279.1865234375,1279.1865234375,1276.2503646231828,1277.2290842279554,300
2021-06-09,1271.356689453125,1315.3990689953812,1263.5269330900574,1282.1226044523432,3400
2021-06-10,1271.356689453125,1271.356689453125,1271.356689453125,1271.356689453125,200
2021-06-11,1282.12255859375,1294.84591222865,1272.3353634899809,1294.84591222865,1900
2021-06-14,1283.101318359375,1312.462904591855,1252.7610125858123,1272.3354034074657,2100
2021-06-15,1253.73974609375,1280.1651739973654,1253.73974609375,1280.1651739973654,2200
2021-06-16,1248.84619140625,1266.4631439495984,1248.84619140625,1266.4631439495984,4000
2021-06-17,1287.0162353515625,1307.5693463343632,1268.420563509981,1307.5693463343632,4700
2021-06-18,1251.7823486328125,1269.3993011546193,1251.7823486328125,1269.3993011546193,1100
2021-06-21,1239.0589599609375,1250.8035946525104,1239.0589599609375,1250.8035946525104,1700
2021-06-22,1240.0377197265625,1240.0377197265625,1234.1654021903673,1234.1654021903673,400
2021-06-23,1229.2718505859375,1236.1228879697762,1229.2718505859375,1236.1228879697762,1000
2021-06-24,1224.378173828125,1233.1866498988309,1224.378173828125,1233.1866498988309,1500
2021-06-25,1233.1866455078125,1271.356708344959,1229.2717672681051,1271.356708344959,1800
2021-06-28,1229.2718505859375,1270.3780748889703,1229.2718505859375,1270.3780748889703,2200
2021-06-29,1226.335693359375,1229.271852242119,1226.335693359375,1226.335693359375,1200
2021-06-30,1227.314453125,1227.314453125,1227.314453125,1227.314453125,1000
2021-07-01,1229.2718505859375,1270.3780748889703,1229.2718505859375,1270.3780748889703,700
2021-07-02,1240.0377197265625,1240.0377197265625,1224.3782062967084,1224.3782062967084,600
2021-07-05,1230.25048828125,1240.0376838920793,1230.25048828125,1240.0376838920793,700
2021-07-06,1224.378173828125,1224.378173828125,1224.378173828125,1224.378173828125,200
2021-07-07,1224.378173828125,1224.378173828125,1224.378173828125,1224.378173828125,400
2021-07-08,1172.506103515625,1223.399523701612,1172.506103515625,1223.399523701612,4900
2021-07-09,1126.50634765625,1172.506172451944,1094.2085983316138,1172.506172451944,5700
2021-07-12,1009.0598754882812,1097.1446366851244,946.4218230816373,1097.1446366851244,34700
2021-07-13,1027.655517578125,1042.336310686384,1017.8683221726191,1027.655517578125,9700
2021-07-14,1028.63427734375,1049.1873884990484,1027.6555577649262,1049.1873884990484,4700
2021-07-15,1130.4210205078125,1322.2500421697443,1048.2085826526989,1087.3573625837055,57200
2021-07-16,1147.059326171875,1150.9742044181953,1068.7617612454671,1103.0169459007705,13900
2021-07-19,1134.3359375,1167.6124015854184,1084.4212413718724,1143.1444132873166,5800
2021-07-20,1093.2298583984375,1134.3360840499454,1093.2298583984375,1134.3360840499454,900
2021-07-21,1116.718994140625,1155.86777570559,1116.718994140625,1151.9528975490934,3300
2021-07-26,1138.2508544921875,1172.5060392791409,1134.3359762308214,1172.5060392791409,1400
2021-07-27,1145.1019287109375,1145.1019287109375,1135.314732739049,1138.2508915306157,1000
2021-07-28,1093.2298583984375,1145.102000292007,1086.3788207898529,1145.102000292007,2500
2021-07-29,1078.5489501953125,1093.2297435282794,1057.0171199736274,1082.463828417437,4900
2021-07-30,1101.0595703125,1136.2934765625,1076.591579861111,1107.910607638889,1400
2021-08-02,1124.548828125,1124.548828125,1085.4000438560704,1087.357483069517,3000
2021-08-03,1115.7403564453125,1115.7403564453125,1095.187244616057,1095.187244616057,1200
2021-08-04,1115.7403564453125,1117.6977956671465,1114.7616368343956,1115.7403564453125,3200
2021-08-05,1078.5489501953125,1096.1659021948728,1078.5489501953125,1096.1659021948728,1200
2021-08-06,1096.1658935546875,1096.1658935546875,1079.5276612418038,1079.5276612418038,1800
2021-08-10,1088.336181640625,1114.7616105113955,1087.3574620528186,1096.1659383430756,700
2021-08-11,1134.3359375,1134.3359375,1091.2722780953409,1091.2722780953409,1200
2021-08-12,1167.6124267578125,1169.5698658638607,1133.3572424019671,1134.3359619549913,2900
2021-08-13,1164.67626953125,1164.67626953125,1153.9103544347427,1163.6975499770222,1900
2021-08-16,1125.527587890625,1160.7614949898098,1125.527587890625,1160.7614949898098,400
2021-08-17,1125.527587890625,1144.1232610818613,1125.527587890625,1125.527587890625,700
2021-08-18,1112.8040771484375,1144.1231013074084,1087.3573700192735,1125.5274307130194,2200
2021-08-19,1053.102294921875,1112.8041908235798,1052.123575316929,1112.8041908235798,5200
2021-08-20,1054.0810546875,1056.0384939719706,1027.6556243471448,1053.1023350452647,1700
2021-08-23,1065.8255615234375,1066.8042810473341,1047.2298905694015,1058.974524856161,10200
2021-08-24,1055.0596923828125,1065.8256076112084,1033.5278619260203,1065.8256076112084,2000
2021-08-25,1027.655517578125,1057.017103794643,1006.123687686012,1055.0596647135417,4100
2021-08-26,1022.7619018554688,1033.5278166118421,991.4428771096553,1033.5278166118421,1500
2021-08-27,1022.7619018554688,1022.7619018554688,1022.7619018554688,1022.7619018554688,0
2021-08-30,1022.7619018554688,1022.7619018554688,1022.7619018554688,1022.7619018554688,0
2021-08-31,1015.910888671875,1031.5704014067016,1002.2088150289018,1002.2088150289018,800
2021-09-01,1013.9534912109375,1015.9109303831594,1013.9534912109375,1015.9109303831594,700
2021-09-02,1032.5491943359375,1032.5491943359375,1017.868400103673,1017.868400103673,1700
2021-09-03,1010.0386352539062,1020.8045509397522,1002.2088783914729,1020.8045509397522,1400
2021-09-06,1013.9534912109375,1030.5917241748236,1011.0173324526047,1011.0173324526047,1100
2021-09-07,998.2939453125,1013.9534581801471,998.2939453125,1013.9534581801471,800
2021-09-08,1006.1237182617188,1027.6555488081758,1006.1237182617188,1027.6555488081758,700
2021-09-09,999.272705078125,999.272705078125,999.272705078125,999.272705078125,1000
2021-09-10,999.272705078125,1025.6981341056562,998.2939854845127,1025.6981341056562,1800
2021-09-13,1002.2088623046875,1002.2088623046875,999.2727035284042,999.2727035284042,400
2021-09-14,1002.2088623046875,1002.2088623046875,1002.2088623046875,1002.2088623046875,0
2021-09-15,994.3790893554688,1000.2514068122923,993.4003697793314,1000.2514068122923,1300
2021-09-16,998.2939453125,1005.1449821920957,998.2939453125,1005.1449821920957,300
2021-09-17,977.7409057617188,980.6770646378801,965.9962702570735,978.7196253871059,6500
2021-09-21,984.5919189453125,984.5919189453125,977.7408817359515,977.7408817359515,1000
2021-09-22,986.5493774414062,1012.974807194301,979.6983400980631,1012.974807194301,1200
2021-09-24,991.4429321289062,1012.9747628365428,988.5067733960467,1011.996043258923,2600
2021-09-27,979.6983032226562,1020.804525735495,979.6983032226562,1020.804525735495,1300
2021-09-28,946.4218139648438,982.634437663602,904.3368729095301,982.634437663602,6500
2021-09-29,962.0813598632812,962.0813598632812,949.3580051550182,949.3580051550182,1900
2021-09-30,986.5493774414062,986.5493774414062,962.0813869294666,962.0813869294666,1700
2021-10-01,982.6344604492188,993.4003758525469,982.6344604492188,988.5067779419433,1100
2021-10-04,983.6131591796875,1007.1024286526352,983.6131591796875,994.3790743547885,2100
2021-10-05,976.7621459960938,978.7195851664267,964.0387913889302,978.7195851664267,900
2021-10-06,982.6344604492188,1015.9109262413238,982.6344604492188,986.5493387777017,1200
2021-10-07,997.3152465820312,997.3152465820312,976.7621355140993,978.7195746634262,1300
2021-10-08,997.3152465820312,997.3152465820312,997.3152465820312,997.3152465820312,0
2021-10-11,982.6344604492188,982.6344604492188,982.6344604492188,982.6344604492188,200
2021-10-12,978.7196044921875,993.4003985595704,978.7196044921875,983.6132025146485,4400
2021-10-13,978.7196044921875,992.4216789550782,978.7196044921875,978.7196044921875,1800
2021-10-14,956.2090454101562,988.5067920821472,949.3580082373097,984.5919136976635,6200
2021-10-15,961.1026611328125,965.9962592037534,941.5282688490485,941.5282688490485,1300
2021-10-18,961.1026611328125,968.932418046318,961.1026611328125,962.0813807470007,500
2021-10-19,985.5706176757812,985.5706176757812,983.6131785145583,983.6131785145583,200
2021-10-20,968.932373046875,1012.9747536399148,968.932373046875,1012.9747536399148,1300
2021-10-21,968.932373046875,981.6557274404198,968.932373046875,981.6557274404198,500
2021-10-22,923.9112548828125,973.8259519156763,897.4858270418846,973.8259519156763,6900
2021-10-25,939.57080078125,956.2090337117513,938.5920811971029,938.5920811971029,2900
2021-10-26,947.4005126953125,980.6769769841975,947.4005126953125,980.6769769841975,1800
2021-10-27,958.1664428710938,958.1664428710938,944.4643691221711,944.4643691221711,400
2021-10-28,969.9111328125,969.9111328125,956.2090582823537,963.0600955474268,400
2021-10-29,956.2090454101562,959.1452041985191,951.3154474295516,959.1452041985191,1200
2021-11-01,937.6133422851562,941.5282205410441,937.6133422851562,941.5282205410441,1000
2021-11-02,917.0602416992188,941.5282310721968,917.0602416992188,937.6133527725203,1100
2021-11-04,907.2730712890625,921.9538653228661,903.3581928800483,921.9538653228661,3100
2021-11-05,883.7838134765625,901.4007665691186,854.4222249889691,901.4007665691186,12400
2021-11-08,883.7838134765625,908.2518038828904,866.1668603840064,908.2518038828904,6300
2021-11-09,855.40087890625,880.8475869743993,855.40087890625,873.9965501868206,1400
2021-11-10,846.5924072265625,850.5072854102692,845.6136876806358,846.5924072265625,2000
2021-11-11,846.5924072265625,847.5711267724892,846.5924072265625,846.5924072265625,1000
2021-11-12,835.8264770507812,846.5923918605688,835.8264770507812,846.5923918605688,2800
2021-11-15,854.4221801757812,854.4221801757812,832.8903497475256,835.8265084422877,1800
2021-11-16,846.5924072265625,869.1029567828757,831.9116140376626,869.1029567828757,1400
2021-11-17,855.40087890625,855.40087890625,838.7626467078446,838.7626467078446,400
2021-11-18,868.124267578125,891.6135375013212,847.5711563953283,847.5711563953283,4200
2021-11-19,922.9325561523438,931.7410322980182,871.0604188500381,871.0604188500381,3900
2021-11-22,916.08154296875,929.7836173293937,916.08154296875,916.08154296875,1100
2021-11-24,927.826171875,938.5920873714398,919.9964151503165,935.6559285996835,2000
2021-11-25,943.4857177734375,973.8260261250729,943.4857177734375,971.8685868765803,7300
2021-11-26,930.7623291015625,971.8685518379091,930.7623291015625,971.8685518379091,2300
2021-11-29,919.9964599609375,929.7836563435006,919.9964599609375,929.7836563435006,300
2021-11-30,859.3157958984375,912.1666535049472,854.4221979719088,912.1666535049472,1700
2021-12-01,818.2095947265625,852.4647811086554,818.2095947265625,852.4647811086554,1400
2021-12-02,818.2095947265625,844.6350242213199,811.358557450144,818.2095947265625,1200
2021-12-03,840.7201538085938,847.5711911504566,829.9542379856665,832.8903968464648,800
2021-12-06,832.890380859375,878.8902021289292,832.890380859375,878.8902021289292,1000
2021-12-07,796.677734375,820.1670041845823,793.7415756488023,810.3798084305897,5900
2021-12-08,831.91162109375,852.4647317325368,796.6777171415441,796.6777171415441,8600
2021-12-09,814.294677734375,825.0605929448054,813.3159581697904,825.0605929448054,600
2021-12-10,805.4862060546875,820.1669996036794,805.4862060546875,814.2946821840826,1400
2021-12-13,825.0606079101562,838.7626820628753,818.2095708337968,818.2095708337968,1900
2021-12-14,813.3159790039062,854.4222017694466,813.3159790039062,854.4222017694466,1700
2021-12-15,817.2308959960938,827.0180923553283,813.3160174523999,813.3160174523999,1500
2021-12-16,809.401123046875,810.3798426636185,803.528805346414,810.3798426636185,5100
2021-12-17,792.7628784179688,805.4862332567757,790.8054392119984,805.4862332567757,4200
2021-12-20,778.08203125,810.3797759433962,776.124592177673,792.7628242924528,2100
2021-12-21,778.08203125,795.6989829009434,764.3799577437107,778.08203125,3700
2021-12-22,754.5927734375,773.1884448970493,752.6353343364948,773.1884448970493,6300
2021-12-23,737.95458984375,751.6566644562334,725.231234846444,751.6566644562334,6600
2021-12-24,729.1460571289062,767.3161191799497,729.1460571289062,767.3161191799497,4800
2021-12-27,688.0398559570312,728.1673582247955,688.0398559570312,728.1673582247955,8200
2021-12-28,642.0400390625,685.103700219131,635.1890020603087,685.103700219131,19700
2021-12-29,666.5079956054688,675.3164713183163,664.5505565581692,665.529276081819,3800
2021-12-30,668.4654541015625,668.4654541015625,658.6782585803097,668.4654541015625,1000
2022-01-04,710.5504150390625,718.3801716786114,671.401631841318,671.401631841318,4100
2022-01-05,711.5291137695312,735.997102551152,703.6993573594126,703.6993573594126,2700
2022-01-06,731.103515625,755.5715047690763,731.103515625,740.8907112826305,2300
2022-01-07,755.571533203125,760.4651312160986,733.0609823434464,760.4651312160986,2900
2022-01-11,724.2525024414062,751.6566511824325,721.3163436477249,751.6566511824325,1000
2022-01-12,709.5716552734375,715.4439724205281,709.5716552734375,715.4439724205281,400
2022-01-13,685.1036987304688,705.6568096923828,682.1675400216238,698.8057727050781,2700
2022-01-14,710.5504150390625,720.3376108384986,699.7844996596828,699.7844996596828,800
2022-01-17,665.5293579101562,695.8696668737075,664.5506382661707,695.8696668737075,1400
2022-01-18,677.27392578125,716.4227076183165,665.5292912301301,665.5292912301301,1500
2022-01-19,656.7208862304688,668.4655220497916,656.7208862304688,668.4655220497916,1100
2022-01-20,683.146240234375,683.146240234375,662.5931298548307,662.5931298548307,500
2022-01-21,675.3164672851562,685.103662463202,675.3164672851562,675.3164672851562,600
2022-01-24,671.4016723632812,678.252709836376,671.4016723632812,675.3165509193353,300
2022-01-25,681.1888427734375,738.93329927291,681.1888427734375,735.018420866166,5700
2022-01-26,685.1036987304688,685.1036987304688,668.4654660470145,685.1036987304688,2300
2022-01-27,673.3590698242188,728.1673662052599,663.57187404189,728.1673662052599,3300
2022-01-28,673.3590698242188,674.3377894024517,673.3590698242188,673.3590698242188,400
2022-01-31,670.4229125976562,693.912182528085,668.4654734367872,683.1462671433052,4300
2022-02-01,660.6356811523438,683.1462302879052,660.6356811523438,667.4867178457755,10200
2022-02-02,653.78466796875,660.6357049085423,651.8272288430951,660.6357049085423,1300
2022-02-03,653.78466796875,660.6357049085423,652.8059484059225,653.78466796875,2900
2022-02-04,651.8272094726562,651.8272094726562,651.8272094726562,651.8272094726562,2000
2022-02-07,651.8272094726562,651.8272094726562,651.8272094726562,651.8272094726562,200
2022-02-08,657.6995239257812,665.5292801629929,642.0400114513578,651.8272067478724,800
2022-02-09,637.146484375,655.7421574980799,635.1890450988863,655.7421574980799,1200
2022-02-10,626.3804931640625,636.167688369751,614.6358589172363,635.1889688491822,7700
2022-02-14,629.3167114257812,644.9762252404197,621.4869545184621,621.4869545184621,900
2022-02-15,629.3167114257812,629.3167114257812,629.3167114257812,629.3167114257812,400
2022-02-16,624.423095703125,636.1677307320239,624.423095703125,636.1677307320239,2000
2022-02-17,624.423095703125,624.423095703125,624.423095703125,624.423095703125,700
2022-02-18,626.3804931640625,626.3804931640625,614.6358589172363,617.5720174789429,600
2022-02-21,616.5933227539062,631.2741161528088,616.5933227539062,631.2741161528088,2100
2022-02-22,605.8274536132812,626.3805659329564,605.8274536132812,619.5295284930646,5100
2022-02-24,607.7848510742188,619.5294858775853,607.7848510742188,609.7422902081132,1500
2022-02-25,626.3804931640625,669.4441520690918,626.3804931640625,666.5079935073853,3100
2022-02-28,605.8274536132812,631.2741641043076,605.8274536132812,631.2741641043076,10600
2022-03-01,626.3804931640625,631.2740907669067,609.7422613143921,609.7422613143921,2100
2022-03-02,630.29541015625,630.29541015625,610.7210185364906,616.5933360224185,1000
2022-03-03,625.4017944335938,632.2528313053233,625.4017944335938,627.3592335398022,1800
2022-03-04,631.274169921875,631.274169921875,631.274169921875,631.274169921875,100
2022-03-07,623.4443969726562,625.4018362096191,623.4443969726562,625.4018362096191,900
2022-03-08,609.7423095703125,626.3805427367577,609.7423095703125,626.3805427367577,2000
2022-03-09,608.7635498046875,608.7635498046875,607.7848302712395,607.7848302712395,800
2022-03-10,621.4869384765625,621.4869384765625,611.6997425950418,611.6997425950418,200
2022-03-11,620.5082397460938,620.5082397460938,611.6997631566381,611.6997631566381,600
2022-03-14,611.6997680664062,613.6572073242187,611.6997680664062,612.6784876953125,400
2022-03-15,620.5082397460938,620.5082397460938,620.5082397460938,620.5082397460938,200
2022-03-16,636.167724609375,644.976200796274,624.4230896935096,644.976200796274,1000
2022-03-17,636.167724609375,636.167724609375,636.167724609375,636.167724609375,100
2022-03-18,665.5293579101562,665.5293579101562,644.9762453864603,644.9762453864603,700
2022-03-22,729.1460571289062,743.8268502254614,665.529287043834,665.529287043834,7300
2022-03-23,788.8479614257812,807.4436329730391,725.2311903430569,729.1460685635324,11000
2022-03-24,802.550048828125,814.2946836890244,777.1033399628429,803.5287683998666,6500
2022-03-25,817.2308959960938,846.5924850737977,788.8480265543133,846.5924850737977,3200
2022-03-28,764.3800048828125,817.2308630949403,739.9120149697903,817.2308630949403,3100
2022-03-29,760.465087890625,788.8479547488337,760.465087890625,764.3799660779641,1100
2022-03-30,805.4862060546875,805.4862060546875,768.2948623972414,776.1246189567038,1300
2022-03-31,804.5075073242188,804.5075073242188,776.1246390609556,776.1246390609556,1400
2022-04-01,791.7841796875,797.6564974602132,768.2949085966471,797.6564974602132,500
2022-04-04,788.8479614257812,788.8479614257812,773.1884485438799,773.1884485438799,300
2022-04-05,821.1456909179688,824.0818495267338,788.8479462215528,788.8479462215528,1100
2022-04-06,797.6564331054688,805.4861895040501,797.6564331054688,805.4861895040501,600
2022-04-07,803.5287475585938,815.2733821148704,796.677710734099,805.4861866513065,1200
2022-04-08,794.7202758789062,794.7202758789062,793.7415563273312,793.7415563273312,500
2022-04-11,802.550048828125,817.2308424042492,792.7628531107089,792.7628531107089,600
2022-04-12,771.2310180664062,791.7841289539627,771.2310180664062,791.7841289539627,700
2022-04-13,771.2310180664062,771.2310180664062,771.2310180664062,771.2310180664062,0
2022-04-14,771.2310180664062,771.2310180664062,771.2310180664062,771.2310180664062,0
2022-04-15,773.1884765625,782.9756724683544,768.2948786095727,774.1671961530855,900
2022-04-18,771.2310180664062,771.2310180664062,771.2310180664062,771.2310180664062,100
2022-04-19,771.2310180664062,775.1458963307027,771.2310180664062,775.1458963307027,200
2022-04-20,775.1459350585938,778.0820939035126,769.2736173687559,773.1884958286478,1000
2022-04-21,775.1459350585938,775.1459350585938,775.1459350585938,775.1459350585938,200
2022-04-22,800.5926513671875,800.5926513671875,784.933137404015,784.933137404015,800
2022-04-25,778.08203125,805.4861782625786,778.08203125,805.4861782625786,1900
2022-04-26,800.5926513671875,800.5926513671875,782.9756981586186,799.6139317444892,1100
2022-04-27,801.5713500976562,801.5713500976562,791.7841541257679,791.7841541257679,5600
2022-04-28,758.5076904296875,772.2097648374496,758.5076904296875,772.2097648374496,3800
2022-05-02,758.5076904296875,758.5076904296875,753.6140924269154,753.6140924269154,400
2022-05-06,758.5076904296875,758.5076904296875,758.5076904296875,758.5076904296875,0
2022-05-09,758.5076904296875,758.5076904296875,758.5076904296875,758.5076904296875,0
2022-05-10,754.5927734375,754.5927734375,754.5927734375,754.5927734375,300
2022-05-11,766.3374633789062,766.3374633789062,749.6992298189556,754.5928279248234,1200
2022-05-12,745.7843017578125,769.2735711045153,745.7843017578125,766.3374124361774,600
2022-05-13,760.465087890625,760.465087890625,744.8055751412685,745.7842946881033,900
2022-05-16,747.7417602539062,775.145908535463,746.7630406724221,775.145908535463,1200
2022-05-17,735.9971313476562,752.6353643701432,735.9971313476562,744.8056076536787,700
2022-05-18,727.1886596679688,727.1886596679688,727.1886596679688,727.1886596679688,100
2022-05-19,715.4440307617188,736.9758620568731,715.4440307617188,736.9758620568731,800
2022-05-20,723.2738037109375,723.2738037109375,723.2738037109375,723.2738037109375,200
2022-05-23,729.1460571289062,745.7842893050021,729.1460571289062,729.1460571289062,1200
2022-05-24,729.1460571289062,729.1460571289062,723.2737398902842,729.1460571289062,600
2022-05-25,731.103515625,758.5076634663654,731.103515625,758.5076634663654,2200
2022-05-26,757.5289916992188,757.5289916992188,757.5289916992188,757.5289916992188,400
2022-05-27,736.975830078125,736.975830078125,732.0822322688413,732.0822322688413,600
2022-05-30,748.7205200195312,748.7205200195312,748.7205200195312,748.7205200195312,200
2022-05-31,762.4225463867188,762.4225463867188,734.0396788062119,747.7417528105944,300
2022-06-01,762.4225463867188,762.4225463867188,762.4225463867188,762.4225463867188,100
2022-06-02,762.4225463867188,762.4225463867188,762.4225463867188,762.4225463867188,100
2022-06-03,776.1246337890625,776.1246337890625,763.4012791367828,765.3587183140565,1100
2022-06-06,760.465087890625,760.465087890625,760.465087890625,760.465087890625,200
2022-06-07,775.1459350585938,775.1459350585938,774.1672154436208,775.1459350585938,600
2022-06-08,758.5076904296875,841.6988564768145,758.5076904296875,763.4012884324598,3000
2022-06-09,767.316162109375,781.9969560272839,767.316162109375,779.0607972437022,500
2022-06-10,771.2310180664062,781.9969332932216,761.4438224056651,781.9969332932216,1000
2022-06-13,758.5076904296875,781.996960842994,758.5076904296875,771.2310452368952,800
2022-06-14,766.3374633789062,766.3374633789062,766.3374633789062,766.3374633789062,100
2022-06-15,766.3374633789062,766.3374633789062,766.3374633789062,766.3374633789062,100
2022-06-16,766.3374633789062,766.3374633789062,766.3374633789062,766.3374633789062,100
2022-06-17,751.6566162109375,766.3374094963074,751.6566162109375,766.3374094963074,200
2022-06-20,747.7417602539062,747.7417602539062,735.9971252760962,738.9332840205487,300
2022-06-21,758.5076904296875,758.5076904296875,758.5076904296875,758.5076904296875,1300
2022-06-22,750.6779174804688,763.4012720140361,750.6779174804688,763.4012720140361,900
2022-06-23,741.8694458007812,766.3374354380102,741.8694458007812,756.5502395831186,1300
2022-06-24,760.465087890625,787.8692352019989,758.5076487969554,785.9117961083293,2700
2022-06-27,745.7843017578125,775.145888441191,744.8055822016998,775.145888441191,1300
2022-06-28,758.5076904296875,759.4864100302419,740.8907376197077,745.7843356224798,1600
2022-06-29,755.571533203125,773.18848604983,753.6140939979355,758.5076920109092,3500
2022-06-30,761.44384765625,774.1672024371385,756.5502496636005,770.2523240430189,1500
2022-07-01,769.2735595703125,769.2735595703125,754.5927664487416,754.5927664487416,3800
2022-07-04,748.7205200195312,754.592837823606,744.8056414834815,754.592837823606,900
2022-07-05,744.8056030273438,744.8056030273438,744.8056030273438,744.8056030273438,100
2022-07-06,753.6140747070312,753.6140747070312,745.7843180866985,753.6140747070312,400
2022-07-07,753.6140747070312,773.1884662578632,748.7204768193233,748.7204768193233,3900
2022-07-08,749.69921875,749.69921875,749.69921875,749.69921875,100
2022-07-11,746.7630615234375,746.7630615234375,746.7630615234375,746.7630615234375,100
2022-07-12,747.7417602539062,773.1884693724946,747.7417602539062,772.2097497910105,1000
2022-07-13,747.7417602539062,759.4863952317163,745.784321090938,747.7417602539062,2200
2022-07-14,747.7417602539062,751.6566385798429,745.784321090938,747.7417602539062,1800
2022-07-15,710.5504150390625,742.8481611772017,704.6780975594008,742.8481611772017,3300
2022-07-19,701.741943359375,725.2312134299816,701.741943359375,725.2312134299816,900
2022-07-20,727.1886596679688,741.8694536047379,706.6355481564918,706.6355481564918,1000
2022-07-21,701.741943359375,729.1460917750828,701.741943359375,727.1886526025322,500
2022-07-22,731.103515625,731.103515625,710.550404743976,716.4227221385541,1000
2022-07-25,728.1673583984375,767.3161411080309,728.1673583984375,767.3161411080309,2300
2022-07-26,732.082275390625,751.6566677807486,729.1461165321065,751.6566677807486,900
2022-07-27,718.380126953125,727.1886026242124,710.5503708010474,718.380126953125,3900
2022-07-28,739.9120483398438,739.9120483398438,724.252534089265,724.252534089265,500
2022-07-29,737.95458984375,737.95458984375,737.95458984375,737.95458984375,200
2022-08-01,733.0609741210938,737.9545720791784,723.2737782049243,737.9545720791784,3500
2022-08-02,733.0609741210938,737.9545720791784,709.5717039222869,733.0609741210938,7200
2022-08-03,733.0609741210938,733.0609741210938,733.0609741210938,733.0609741210938,0
2022-08-04,729.1460571289062,730.1247766686766,715.4439835721214,730.1247766686766,400
2022-08-05,737.95458984375,741.8694683044596,725.231234846444,729.1461133071535,2200
2022-08-08,726.2098999023438,735.9970953188174,723.2737412774017,732.0822171522279,2600
2022-08-09,726.2098999023438,726.2098999023438,726.2098999023438,726.2098999023438,0
2022-08-10,706.6355590820312,711.5291571366159,706.6355590820312,711.5291571366159,1000
2022-08-12,706.6355590820312,706.6355590820312,706.6355590820312,706.6355590820312,0
2022-08-15,687.0611572265625,698.8057923928285,685.1037180321848,698.8057923928285,1000
2022-08-16,678.252685546875,678.252685546875,678.252685546875,678.252685546875,100
2022-08-17,702.7206420898438,716.4227158910385,683.1462509452798,691.9547269603336,1200
2022-08-18,683.146240234375,703.6993506139193,683.146240234375,688.0398379437903,8500
2022-08-19,781.0182495117188,781.0182495117188,781.0182495117188,781.0182495117188,13100
2022-08-22,804.5075073242188,927.8261763301209,786.8905546090899,888.6773925187234,259100
2022-08-23,757.5289916992188,795.6990571724352,746.7630757965167,793.7416179173985,26800
2022-08-24,764.3800048828125,812.3372651123359,762.4225656897707,781.9969576201885,22500
2022-08-25,766.3374633789062,799.6139304988077,761.4438652730385,786.8905754235512,8500
2022-08-26,735.0183715820312,768.2948358081152,717.401419932928,768.2948358081152,11500
2022-08-29,729.1460571289062,743.8268502254614,723.2737398902842,735.0183743675283,8200
2022-08-30,722.2950439453125,729.1460809475038,715.4440069431212,729.1460809475038,1400
2022-08-31,708.5929565429688,723.273749841511,707.6142369897326,713.4865543091495,4000
2022-09-01,699.7845458984375,708.5930226999562,699.7845458984375,708.5930226999562,2400
2022-09-02,700.76318359375,701.7419031239089,700.76318359375,701.7419031239089,1000
2022-09-05,705.6568603515625,714.4653371104586,695.8696639527891,705.6568603515625,1900
2022-09-06,731.103515625,733.0609547565261,708.5929656124498,708.5929656124498,4600
2022-09-07,730.1248168945312,736.9758540503781,717.40146217653,717.40146217653,6300
2022-09-08,734.0396728515625,739.911990234375,727.1886359049479,730.1247945963541,3800
2022-09-09,732.082275390625,748.7205089222301,726.2099576735878,748.7205089222301,6700
2022-09-12,731.103515625,743.8268699799197,727.1886373619478,743.8268699799197,4000
2022-09-13,725.2312622070312,728.167421163335,720.337663946525,723.2738229028288,10800
2022-09-14,706.6355590820312,712.5078767475329,706.6355590820312,712.5078767475329,600
2022-09-15,717.4014282226562,717.4014282226562,706.6355132015796,706.6355132015796,500
2022-09-16,714.46533203125,717.4014909300085,714.46533203125,717.4014909300085,900
2022-09-20,710.5504150390625,717.4014520986677,710.5504150390625,714.4652933588369,600
2022-09-21,717.4014282226562,717.4014282226562,707.6142327489501,707.6142327489501,900
2022-09-22,706.6355590820312,728.167390522204,706.6355590820312,728.167390522204,2900
2022-09-26,707.6142578125,721.3163319610131,706.6355382304633,721.3163319610131,1300
2022-09-27,708.5929565429688,717.4014325220941,708.5929565429688,711.5291152026772,1200
2022-09-28,688.0398559570312,706.6355277396538,688.0398559570312,706.6355277396538,2500
2022-09-29,701.741943359375,701.741943359375,701.741943359375,701.741943359375,100
2022-09-30,701.741943359375,701.741943359375,701.741943359375,701.741943359375,0
2022-10-03,701.741943359375,701.741943359375,701.741943359375,701.741943359375,0
2022-10-04,689.997314453125,703.6993887826906,688.0398752631871,701.7419495927527,2000
2022-10-05,701.741943359375,701.741943359375,698.8057846005491,700.7632237730996,400
2022-10-06,697.8270874023438,701.7419658730441,692.9334893139683,701.7419658730441,1200
2022-10-07,697.8270874023438,697.8270874023438,697.8270874023438,697.8270874023438,0
2022-10-11,697.8270874023438,702.7206854907192,687.0611716079177,697.8270874023438,3900
2022-10-12,691.9547119140625,697.8270291297406,691.9547119140625,697.8270291297406,900
2022-10-13,691.9547119140625,691.9547119140625,691.9547119140625,691.9547119140625,0
2022-10-14,690.97607421875,699.7845510855612,689.9973545668821,691.9547938706179,3200
2022-10-17,690.97607421875,690.97607421875,690.97607421875,690.97607421875,300
2022-10-18,690.97607421875,691.9547938706179,690.97607421875,690.97607421875,1500
2022-10-19,687.0611572265625,690.9760356153179,687.0611572265625,690.9760356153179,200
