Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,665.38427734375,665.38427734375,665.38427734375,665.38427734375,0
2005-01-04 00:00:00+09:00,666.8726474719102,666.8726474719102,660.9184274051967,662.406982421875,3600
2005-01-05 00:00:00+09:00,660.9186081659226,660.9186081659226,654.9643864707341,656.4529418945312,6000
2005-01-06 00:00:00+09:00,653.475621266408,660.9183959960938,653.475621266408,660.9183959960938,6400
2005-01-07 00:00:00+09:00,662.4070719032806,662.4070719032806,656.4528510322398,657.94140625,5600
2005-01-10 00:00:00+09:00,657.94140625,657.94140625,657.94140625,657.94140625,0
2005-01-11 00:00:00+09:00,665.3842495268425,672.8270263671875,644.5444743738765,672.8270263671875,15600
2005-01-12 00:00:00+09:00,680.2698967902214,683.2470079359117,672.8271189259958,677.2927856445312,17200
2005-01-13 00:00:00+09:00,672.8270890085321,678.7813110351562,669.84997799522,678.7813110351562,8400
2005-01-14 00:00:00+09:00,665.3841597197071,678.7811562241308,665.3841597197071,674.3154907226562,22000
2005-01-17 00:00:00+09:00,669.8499145507812,674.3155806477864,669.8499145507812,669.8499145507812,5600
2005-01-18 00:00:00+09:00,669.8497628425548,672.8268728996328,669.8497628425548,671.3383178710938,8000
2005-01-19 00:00:00+09:00,671.3383178710938,674.3154279281719,669.8497628425548,671.3383178710938,4400
2005-01-20 00:00:00+09:00,668.3612927743213,668.3612927743213,651.9871853789593,657.94140625,25600
2005-01-21 00:00:00+09:00,650.4985665099261,653.4756766541364,646.0329012936108,651.9871215820312,14400
2005-01-24 00:00:00+09:00,650.4986301611991,663.8956271210408,650.4986301611991,657.94140625,7200
2005-01-25 00:00:00+09:00,659.4298706054688,665.3840906560824,657.9413155928153,659.4298706054688,11600
2005-01-26 00:00:00+09:00,660.9183959960938,668.3611707257795,659.4298410501566,660.9183959960938,9200
2005-01-27 00:00:00+09:00,663.895505887968,663.895505887968,659.4298410501566,660.9183959960938,8400
2005-01-28 00:00:00+09:00,659.4299614677602,659.4299614677602,651.9871853789593,657.94140625,17600
2005-01-31 00:00:00+09:00,659.4299655641828,672.8269626072475,651.987189429147,666.8727416992188,22000
2005-02-01 00:00:00+09:00,665.3842495268425,672.8270263671875,662.4071387907045,672.8270263671875,18400
2005-02-02 00:00:00+09:00,672.826935555498,677.2926010569726,671.3383803883398,674.3154907226562,16800
2005-02-03 00:00:00+09:00,675.8040730612619,684.735404423305,657.9414103371756,666.8727416992188,38400
2005-02-04 00:00:00+09:00,666.8727416992188,678.7811835152762,665.3841864722116,666.8727416992188,22000
2005-02-07 00:00:00+09:00,663.8955374385534,668.3612024885886,657.94131737184,662.406982421875,12800
2005-02-08 00:00:00+09:00,662.4069824218751,672.8268675386237,662.4069824218751,662.406982421875,11600
2005-02-09 00:00:00+09:00,666.8728038194445,672.827025282118,666.8728038194445,669.8499145507812,16400
2005-02-10 00:00:00+09:00,666.8726527854767,672.8268728996328,666.8726527854767,671.3383178710938,22800
2005-02-11 00:00:00+09:00,671.3383178710938,671.3383178710938,671.3383178710938,671.3383178710938,0
2005-02-14 00:00:00+09:00,678.7810930137888,678.7810930137888,671.3383178710938,671.3383178710938,20400
2005-02-15 00:00:00+09:00,678.7813110351562,684.7355330617804,677.2927555285002,678.7813110351562,18400
2005-02-16 00:00:00+09:00,675.8039829567108,677.2925379852499,671.3383178710938,671.3383178710938,5600
2005-02-17 00:00:00+09:00,669.8498834214922,674.3155493109689,666.8727728285078,668.361328125,22000
2005-02-18 00:00:00+09:00,668.3612078140158,672.8268728996328,668.3612078140158,671.3383178710938,8000
2005-02-21 00:00:00+09:00,674.3155806477864,677.2926913791233,666.8728038194445,669.8499145507812,19600
2005-02-22 00:00:00+09:00,671.3382295448874,675.8038940429688,669.8496747121936,675.8038940429688,6400
2005-02-23 00:00:00+09:00,666.8728038194445,672.827025282118,665.3842484537761,669.8499145507812,19200
2005-02-24 00:00:00+09:00,669.8497628425548,672.8268728996328,669.8497628425548,671.3383178710938,7600
2005-02-25 00:00:00+09:00,677.2926010569726,681.7582665584471,671.3383803883398,674.3154907226562,25600
2005-02-28 00:00:00+09:00,684.7353768927635,684.7353768927635,671.3383803883398,674.3154907226562,19200
2005-03-01 00:00:00+09:00,680.2698075004246,684.7354736328125,675.8041413680367,684.7354736328125,20000
2005-03-02 00:00:00+09:00,707.0636455829326,744.2775216662449,707.0636455829326,735.34619140625,86000
2005-03-03 00:00:00+09:00,723.4377458916335,729.3919660224288,721.9491908589347,726.4148559570312,47600
2005-03-04 00:00:00+09:00,730.8806582689285,762.1403198242188,727.9035476446152,762.1403198242188,68400
2005-03-07 00:00:00+09:00,762.1402859960552,781.4915041951739,753.208954519539,754.697509765625,78000
2005-03-08 00:00:00+09:00,753.2088623046875,765.1173028154336,748.7431971131577,753.2088623046875,25200
2005-03-09 00:00:00+09:00,753.2089531926825,759.1631741665377,736.8348455145807,751.7203979492188,40000
2005-03-10 00:00:00+09:00,751.7205191701354,766.6060740051876,747.2548527196197,748.743408203125,28800
2005-03-11 00:00:00+09:00,750.2317849029961,759.1631156756508,741.3004541303413,757.674560546875,62800
2005-03-14 00:00:00+09:00,765.1173045240988,766.6058595912663,754.6974190539263,756.1859741210938,28000
2005-03-15 00:00:00+09:00,766.6057897949219,766.6057897949219,742.7889108886718,744.2774658203125,30800
2005-03-16 00:00:00+09:00,729.3920640542474,747.2547268474126,729.3920640542474,739.8119506835938,30800
2005-03-17 00:00:00+09:00,733.857728407118,741.3005045572916,733.857728407118,736.8348388671875,20400
2005-03-18 00:00:00+09:00,748.7431306152343,748.7431306152343,736.8346911621094,744.2774658203125,16000
2005-03-21 00:00:00+09:00,744.2774658203125,744.2774658203125,744.2774658203125,744.2774658203125,0
2005-03-22 00:00:00+09:00,745.7661299696388,833.5908837983986,738.3233542214389,778.5143432617188,106000
2005-03-23 00:00:00+09:00,777.0259995626207,778.5145551173383,759.1633329060087,771.07177734375,26000
2005-03-24 00:00:00+09:00,774.048730659858,774.048730659858,751.7204018908237,760.6517333984375,25200
2005-03-25 00:00:00+09:00,760.6517294100015,763.6288398969291,744.2776217318997,751.7203979492188,15200
2005-03-28 00:00:00+09:00,765.2242933431633,765.2242933431633,750.2198954344739,759.2225341796875,10800
2005-03-29 00:00:00+09:00,765.2245429507026,765.2245429507026,730.7144165039061,730.7144165039062,12800
2005-03-30 00:00:00+09:00,736.7161776250882,739.7170581856792,723.2122151024287,730.7144165039062,16800
2005-03-31 00:00:00+09:00,723.2122070803729,750.220131826113,721.7117668167207,745.7188110351562,23600
2005-04-01 00:00:00+09:00,715.7098568040498,735.2155761718751,715.7098568040498,735.215576171875,31200
2005-04-04 00:00:00+09:00,720.2110583118556,727.7132568359375,720.2110583118556,727.7132568359375,13200
2005-04-05 00:00:00+09:00,726.2130956630197,732.2148567842016,721.7117748221332,730.7144165039062,19600
2005-04-06 00:00:00+09:00,736.715976086965,750.219934915443,732.2146564774723,747.2190551757812,10400
2005-04-07 00:00:00+09:00,754.7211789327954,756.2216186523438,735.2154625786675,756.2216186523438,13600
2005-04-08 00:00:00+09:00,757.7222900390625,762.223610573948,750.2200891475866,757.7222900390625,18400
2005-04-11 00:00:00+09:00,742.7176501464844,750.2198486328125,738.2163310546875,750.2198486328125,17200
2005-04-12 00:00:00+09:00,738.2166179053837,738.2166179053837,726.2130956630197,730.7144165039062,20000
2005-04-13 00:00:00+09:00,729.2138037904946,742.7177631199481,729.2138037904946,736.7160034179688,12400
2005-04-14 00:00:00+09:00,721.7116571323505,723.2120971679688,720.2112170967323,723.2120971679688,8000
2005-04-15 00:00:00+09:00,720.2110608552631,720.2110608552631,702.2057843338815,712.7088623046875,21200
2005-04-18 00:00:00+09:00,676.698402268546,682.700161933899,654.1918035234725,672.1970825195312,32000
2005-04-19 00:00:00+09:00,675.1978870005336,681.1996459960939,661.6939292605229,681.1996459960938,20000
2005-04-20 00:00:00+09:00,688.7019625696643,697.7046026032547,679.6993225360739,696.2041625976562,15200
2005-04-21 00:00:00+09:00,667.6957252654692,681.1996837539842,658.6930862731257,676.6983642578125,34800
2005-04-22 00:00:00+09:00,684.200617581478,702.2058969915169,684.200617581478,699.2050170898438,18400
2005-04-25 00:00:00+09:00,708.2078377952495,712.7091587981854,702.2060764580017,706.7073974609375,23200
2005-04-26 00:00:00+09:00,718.7105352110782,718.7105352110782,708.2074584960938,708.2074584960938,11600
2005-04-27 00:00:00+09:00,700.7055120387998,717.2103527934611,700.7055120387998,714.20947265625,8800
2005-04-28 00:00:00+09:00,708.2075570112607,708.2075570112607,700.7053583141076,703.7062377929688,11200
2005-04-29 00:00:00+09:00,703.7062377929688,703.7062377929688,703.7062377929688,703.7062377929688,0
2005-05-02 00:00:00+09:00,702.2056516701125,703.7060910967581,675.1977419904928,691.7025756835938,26800
2005-05-03 00:00:00+09:00,691.7025756835938,691.7025756835938,691.7025756835938,691.7025756835938,0
2005-05-04 00:00:00+09:00,691.7025756835938,691.7025756835938,691.7025756835938,691.7025756835938,0
2005-05-05 00:00:00+09:00,691.7025756835938,691.7025756835938,691.7025756835938,691.7025756835938,0
2005-05-06 00:00:00+09:00,687.2014006592318,703.7062377929688,687.2014006592318,703.7062377929688,6800
2005-05-09 00:00:00+09:00,700.7052122434669,702.2056516701125,691.7025756835938,691.7025756835938,6000
2005-05-10 00:00:00+09:00,697.7045771390071,700.7054570406804,696.2041371881706,699.2050170898438,10000
2005-05-11 00:00:00+09:00,691.7027227530552,693.2031624987234,684.200524024714,688.7018432617188,13600
