Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,979.7070312500001,979.7070312500001,979.7070312500001,979.70703125,0
2005-01-04 00:00:00+09:00,982.8168487548828,998.367748260498,982.8168487548828,995.257568359375,4000
2005-01-05 00:00:00+09:00,992.1477480760261,1041.91064453125,985.9273860191231,1041.91064453125,9200
2005-01-06 00:00:00+09:00,1029.4695472717285,1082.3426055908203,995.257568359375,995.257568359375,49400
2005-01-07 00:00:00+09:00,1004.5885492018712,1007.69873046875,989.0376428674768,1007.69873046875,9200
2005-01-10 00:00:00+09:00,1007.69873046875,1007.69873046875,1007.69873046875,1007.69873046875,0
2005-01-11 00:00:00+09:00,995.2580180921053,1004.5885620117189,964.1562050267271,1004.5885620117188,3200
2005-01-12 00:00:00+09:00,995.2580015120967,995.2580015120967,957.9358264553931,964.1561889648438,13800
2005-01-13 00:00:00+09:00,957.9356568989001,964.1560183073345,942.384753377814,945.4949340820312,8600
2005-01-14 00:00:00+09:00,954.8256098759639,957.935791015625,945.4950664569805,957.935791015625,6200
2005-01-17 00:00:00+09:00,961.0457763671875,961.0457763671875,961.0457763671875,961.0457763671875,3000
2005-01-18 00:00:00+09:00,957.9358455250099,989.0376586914064,957.9358455250099,989.0376586914062,18000
2005-01-19 00:00:00+09:00,992.1477965386612,1029.469970703125,992.1477965386612,1029.469970703125,11600
2005-01-20 00:00:00+09:00,1029.469999336902,1035.6903618706597,998.3681866681135,1007.69873046875,3400
2005-01-21 00:00:00+09:00,995.2579532657659,1035.6903076171875,995.2579532657659,1035.6903076171875,3600
2005-01-24 00:00:00+09:00,1041.9106698250987,1041.9106698250987,1035.6903076171875,1035.6903076171875,2200
2005-01-25 00:00:00+09:00,1041.91064453125,1045.0208255597015,1023.2495583605411,1041.91064453125,8600
2005-01-26 00:00:00+09:00,1041.9107213353677,1041.9107213353677,1023.2496337890625,1023.2496337890625,2200
2005-01-27 00:00:00+09:00,1035.690234155712,1051.2411385724643,1026.3596915056605,1038.8004150390625,4000
2005-01-28 00:00:00+09:00,1038.8004150390625,1038.8004150390625,1032.5800532723615,1038.8004150390625,6400
2005-01-31 00:00:00+09:00,1038.8004150390625,1038.8004150390625,1038.8004150390625,1038.8004150390625,3600
2005-02-01 00:00:00+09:00,1035.6905724661692,1045.0211181640625,1032.5803905668713,1045.0211181640625,2400
