Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,319.4541931152344,319.4541931152344,319.4541931152344,319.4541931152344,0
2005-01-04 00:00:00+09:00,323.0274620560298,325.8861121627203,320.8834744760118,324.456787109375,1077000
2005-01-05 00:00:00+09:00,324.456762072781,324.456762072781,321.5981121866772,322.3127746582031,1515000
2005-01-06 00:00:00+09:00,319.45413024084905,323.0274426596505,318.02480527332847,320.1687927246094,1562000
2005-01-07 00:00:00+09:00,320.88345520836964,320.88345520836964,318.02480527332847,320.1687927246094,914000
2005-01-10 00:00:00+09:00,320.1687927246094,320.1687927246094,320.1687927246094,320.1687927246094,0
2005-01-11 00:00:00+09:00,320.1688401442308,327.31546604030734,319.4541775546231,325.1714782714844,1822000
2005-01-12 00:00:00+09:00,325.1714208741851,325.88608333764483,322.31277102034613,323.7420959472656,1238000
2005-01-13 00:00:00+09:00,320.88348198784723,322.31280707465277,320.16881944444447,321.59814453125,1220000
2005-01-14 00:00:00+09:00,320.1687872436253,324.456762072781,318.0247998290474,322.3127746582031,2214000
2005-01-17 00:00:00+09:00,324.456787109375,325.17144963604767,322.3127995293571,324.456787109375,1252000
2005-01-18 00:00:00+09:00,323.02750623732874,323.7421688617476,318.7395304908155,319.4541931152344,1090000
2005-01-19 00:00:00+09:00,320.88351836407213,323.02750623732874,319.4541931152344,319.4541931152344,972000
2005-01-20 00:00:00+09:00,318.02481264681427,318.7394751471442,316.5954876461544,317.3101501464844,982000
2005-01-21 00:00:00+09:00,317.31003285103105,318.73935732333297,314.45138390642717,315.1660461425781,949000
2005-01-24 00:00:00+09:00,314.4514734604779,318.0247856588925,314.4514734604779,315.88079833984375,772000
2005-01-25 00:00:00+09:00,316.5954876461544,318.02481264681427,314.4515001451647,317.3101501464844,1091000
2005-01-26 00:00:00+09:00,320.88345520836964,320.88345520836964,315.8808178220476,320.1687927246094,1440000
2005-01-27 00:00:00+09:00,320.16879827949435,320.883460775654,316.5954857986965,318.0248107910156,1225000
2005-01-28 00:00:00+09:00,318.7394480985754,320.1687729779412,313.02214858111216,315.88079833984375,1717000
2005-01-31 00:00:00+09:00,319.45412477209936,323.74209960125506,317.3101373575215,322.3127746582031,1916000
2005-02-01 00:00:00+09:00,323.0274715296144,323.0274715296144,319.454158791455,320.88348388671875,1126000
2005-02-02 00:00:00+09:00,322.31280707465277,323.74213216145836,320.88348198784723,321.59814453125,1433000
2005-02-03 00:00:00+09:00,325.1714301109314,325.1714301109314,320.1687927246094,320.1687927246094,1428000
2005-02-04 00:00:00+09:00,319.4541376474741,323.74211264945365,316.5954876461544,317.3101501464844,1785000
2005-02-07 00:00:00+09:00,319.4541569010417,323.74213216145836,319.4541569010417,321.59814453125,2110000
2005-02-08 00:00:00+09:00,322.31273544043825,325.88604736328125,320.883410671301,325.88604736328125,1685000
2005-02-09 00:00:00+09:00,328.74463688975146,339.46457070137376,328.74463688975146,338.7499084472656,6790000
2005-02-10 00:00:00+09:00,338.7499084472656,339.46457070137376,333.0326104144004,338.7499084472656,2337000
2005-02-11 00:00:00+09:00,338.7499084472656,338.7499084472656,338.7499084472656,338.7499084472656,0
2005-02-14 00:00:00+09:00,343.0379094997374,343.7525718111952,340.17926025390625,340.17926025390625,1382000
2005-02-15 00:00:00+09:00,342.3233014424642,344.46728871663413,339.464651743571,343.0379638671875,1231000
2005-02-16 00:00:00+09:00,343.7526262919108,347.32593841552733,340.8939765930176,343.0379638671875,1941000
2005-02-17 00:00:00+09:00,340.1793784935604,343.0380287330021,339.4647159337,341.60870361328125,1137000
2005-02-18 00:00:00+09:00,340.1793690557065,345.1820068359375,339.4647065156735,345.1820068359375,1046000
2005-02-21 00:00:00+09:00,341.6087361141821,342.32339874203603,338.7500856027663,340.8940734863281,1653000
2005-02-22 00:00:00+09:00,338.74997826679936,340.8939654710196,334.46200385835886,335.1766662597656,1630000
2005-02-23 00:00:00+09:00,330.88869533497973,333.7473449707031,330.88869533497973,333.7473449707031,1076000
2005-02-24 00:00:00+09:00,333.747312757704,336.605962117513,333.747312757704,334.46197509765625,1006000
2005-02-25 00:00:00+09:00,337.32070363898026,340.8940161775288,335.17671611585115,339.4646911621094,1162000
2005-02-28 00:00:00+09:00,342.32336617314166,344.46735385272297,340.1793784935604,341.60870361328125,1281000
2005-03-01 00:00:00+09:00,345.182003060567,346.611328125,343.752677996134,346.611328125,1467000
2005-03-02 00:00:00+09:00,349.4699688347019,350.89929386061067,346.61131878288427,350.18463134765625,1802000
2005-03-03 00:00:00+09:00,351.61397552490234,355.18728828430176,350.1846504211426,354.4726257324219,2244000
2005-03-04 00:00:00+09:00,353.7579308860978,355.9019183460136,351.61394342618206,355.187255859375,1592000
2005-03-07 00:00:00+09:00,355.9018931523991,357.3312180244971,351.61391853610513,353.0432434082031,2205000
2005-03-08 00:00:00+09:00,355.18725036621095,358.0459002685547,353.7579254150391,357.33123779296875,2034000
2005-03-09 00:00:00+09:00,357.3313174040421,364.47794375212294,357.3313174040421,361.6192932128906,3386000
2005-03-10 00:00:00+09:00,362.33392141747663,364.4779091181718,360.9045962836799,363.048583984375,3298000
2005-03-11 00:00:00+09:00,361.6192665705605,363.7632543170263,359.47527882409474,360.18994140625,5638000
2005-03-14 00:00:00+09:00,360.18989326584506,360.90455575248365,354.4725933727364,355.187255859375,1452000
2005-03-15 00:00:00+09:00,351.61395263671875,355.18726516351467,350.8992901313595,351.61395263671875,2248000
2005-03-16 00:00:00+09:00,352.32857387803165,356.6165484079874,352.32857387803165,355.9018859863281,1495000
2005-03-17 00:00:00+09:00,352.3286534919114,353.04331607505924,348.040677993024,348.7553405761719,2354000
2005-03-18 00:00:00+09:00,350.8992490347131,358.045873251306,350.18458661305374,355.9018859863281,1411000
2005-03-21 00:00:00+09:00,355.9018859863281,355.9018859863281,355.9018859863281,355.9018859863281,0
2005-03-22 00:00:00+09:00,359.47526359558105,359.47526359558105,352.3286380767822,354.4726257324219,1929000
2005-03-23 00:00:00+09:00,352.3286303055188,352.3286303055188,345.89666748046875,345.89666748046875,2562000
2005-03-24 00:00:00+09:00,344.46720648013087,346.61119324245533,337.3205839390493,338.7499084472656,4670000
2005-03-25 00:00:00+09:00,340.1794108584742,344.46738662559784,340.1794108584742,340.8940734863281,1646000
2005-03-28 00:00:00+09:00,341.61932717806127,347.42177859509843,340.89402075093165,346.69647216796875,1915000
2005-03-29 00:00:00+09:00,343.0698917933872,344.52050444367643,335.0915222167969,335.0915222167969,2083000
2005-03-30 00:00:00+09:00,332.1903076171875,334.3662266627149,330.7396949201692,332.1903076171875,2563000
2005-03-31 00:00:00+09:00,328.5637555329696,337.2674311762271,328.5637555329696,333.6408996582031,6369000
2005-04-01 00:00:00+09:00,327.83849483298,331.46502685546875,325.6625756194868,331.46502685546875,5159000
2005-04-04 00:00:00+09:00,331.4649757933773,336.54211984272877,330.01436320784825,332.91558837890625,1697000
2005-04-05 00:00:00+09:00,333.64100544807974,337.26753811599366,333.64100544807974,335.8169250488281,1553000
2005-04-06 00:00:00+09:00,339.4434155743944,339.4434155743944,335.81688335671925,338.7181091308594,2902000
2005-04-07 00:00:00+09:00,340.16865070302,340.16865070302,335.81681295415405,337.2674255371094,1774000
2005-04-08 00:00:00+09:00,340.89411331435383,344.52064643471925,338.7181934421345,342.3447265625,3022000
2005-04-11 00:00:00+09:00,340.16859935834975,342.34451790435196,332.9155375383423,334.36614990234375,1889000
2005-04-12 00:00:00+09:00,333.64099309307886,335.091606106527,327.83854103928616,329.2891540527344,2359000
2005-04-13 00:00:00+09:00,329.2890990667195,331.465018223548,324.21195436745285,325.6625671386719,1728000
2005-04-14 00:00:00+09:00,323.48664798184336,326.3878735242814,319.86011605379576,325.6625671386719,2516000
2005-04-15 00:00:00+09:00,323.4866798693655,324.2119863264717,319.1348411267283,321.3107604980469,2286000
2005-04-18 00:00:00+09:00,311.8816526880804,313.3322650261645,306.8045095047861,307.5298156738281,2574000
2005-04-19 00:00:00+09:00,312.6071425327035,314.78306231831397,308.98060955668603,311.8818359375,1497000
2005-04-20 00:00:00+09:00,314.78306231831397,316.2336755087209,311.1565293422965,311.8818359375,1625000
2005-04-21 00:00:00+09:00,308.98060955668603,313.332449127907,304.6287699854651,311.8818359375,2711000
2005-04-22 00:00:00+09:00,316.233561763057,316.95886809737596,313.33233642578125,313.33233642578125,1096000
2005-04-25 00:00:00+09:00,309.70587635931565,311.15648936334054,306.8046503512659,310.4311828613281,1838000
2005-04-26 00:00:00+09:00,308.9805603027344,309.70586678231825,305.3540279048149,308.9805603027344,1478000
2005-04-27 00:00:00+09:00,305.35406494140625,306.80467807651985,302.4528386711791,305.35406494140625,1900000
2005-04-28 00:00:00+09:00,302.45281982421875,304.62873939129946,301.0022067794983,302.45281982421875,1995000
2005-04-29 00:00:00+09:00,302.45281982421875,302.45281982421875,302.45281982421875,302.45281982421875,0
2005-05-02 00:00:00+09:00,305.35393245921415,308.2551574707031,303.17801370059743,308.2551574707031,1056000
2005-05-03 00:00:00+09:00,308.2551574707031,308.2551574707031,308.2551574707031,308.2551574707031,0
2005-05-04 00:00:00+09:00,308.2551574707031,308.2551574707031,308.2551574707031,308.2551574707031,0
2005-05-05 00:00:00+09:00,308.2551574707031,308.2551574707031,308.2551574707031,308.2551574707031,0
2005-05-06 00:00:00+09:00,308.9806443499855,312.607177734375,308.2553376731076,312.607177734375,1262000
2005-05-09 00:00:00+09:00,311.881795865353,313.3324088693779,309.70587635931565,310.4311828613281,1337000
2005-05-10 00:00:00+09:00,313.33241368007,314.78302670636657,309.7058811143284,311.156494140625,853000
