Date,Open,High,Low,Close,Volume
2005-09-29 00:00:00+09:00,655.1699840198863,655.1699840198863,643.4705200195312,643.4705200195312,13000
2005-09-30 00:00:00+09:00,631.7710560191761,643.4705200195312,631.7710560191761,643.4705200195312,11000
2005-10-03 00:00:00+09:00,643.4705200195312,643.4705200195312,643.4705200195312,643.4705200195312,14000
2005-10-04 00:00:00+09:00,643.4705200195312,643.4705200195312,637.6207880193537,643.4705200195312,9000
2005-10-05 00:00:00+09:00,643.4705291030924,672.1342163085938,643.4705291030924,672.1342163085938,15000
2005-10-06 00:00:00+09:00,666.869384765625,672.7191162109375,663.9445190429688,663.9445190429688,25000
2005-10-07 00:00:00+09:00,663.9445792820142,675.6440432341202,663.9445792820142,672.7191772460938,13000
2005-10-10 00:00:00+09:00,672.7191772460938,672.7191772460938,672.7191772460938,672.7191772460938,0
2005-10-11 00:00:00+09:00,673.3041137271825,674.4740600585938,673.3041137271825,674.4740600585938,3000
2005-10-12 00:00:00+09:00,685.0036118062338,702.5528076680501,685.0036118062338,701.9678344726562,12000
2005-10-13 00:00:00+09:00,730.6316643765899,732.9715576171875,730.6316643765899,732.9715576171875,20000
2005-10-14 00:00:00+09:00,748.7655679744526,817.7923937720975,748.7655679744526,801.4131469726562,43000
2005-10-17 00:00:00+09:00,789.7135802044709,818.9622313231549,789.7135802044709,818.3772583007812,48000
2005-10-18 00:00:00+09:00,818.9625252922662,818.9625252922662,813.11279296875,813.11279296875,15000
2005-10-19 00:00:00+09:00,813.6975236175754,836.5114728778813,813.6975236175754,824.81201171875,30000
2005-10-20 00:00:00+09:00,813.11285269601,836.5117837088449,807.2631199428013,818.9625854492188,26000
2005-10-21 00:00:00+09:00,818.9625816078453,836.5117797851562,818.9625816078453,836.5117797851562,8000
2005-10-24 00:00:00+09:00,859.9107043292072,871.6101696942304,859.9107043292072,865.7604370117188,6000
2005-10-25 00:00:00+09:00,871.610167236328,877.4598999023436,871.610167236328,877.4598999023438,10000
2005-10-26 00:00:00+09:00,877.4598999023436,877.4598999023436,877.4598999023436,877.4598999023438,3000
2005-10-27 00:00:00+09:00,878.0446308357484,906.7083129882811,878.0446308357484,906.7083129882812,14000
2005-10-28 00:00:00+09:00,935.9572769261007,935.9572769261007,930.1075439453126,930.1075439453125,6000
2005-10-31 00:00:00+09:00,923.0878643683668,941.8070099068888,923.0878643683668,930.1075439453125,122000
2005-11-01 00:00:00+09:00,895.0090819196247,895.5940551757812,895.0090819196247,895.5940551757812,8000
2005-11-02 00:00:00+09:00,889.1591796875001,912.5581054687501,889.1591796875001,912.55810546875,10000
2005-11-03 00:00:00+09:00,912.5581054687501,912.5581054687501,912.5581054687501,912.55810546875,0
2005-11-04 00:00:00+09:00,906.7083129882811,906.7083129882811,906.7083129882811,906.7083129882812,2000
2005-11-07 00:00:00+09:00,900.8585838317871,935.9569702148438,900.8585838317871,935.9569702148438,20000
