Date,Open,High,Low,Close,Volume
2016-09-02 00:00:00+09:00,171.71466452107452,174.86377919540374,167.0784534571689,168.56553649902344,33425000
2016-09-05 00:00:00+09:00,158.0684634258818,159.64302746217643,145.20954826696595,146.5216827392578,8954000
2016-09-06 00:00:00+09:00,139.52362299540806,152.47001826891494,139.3486744135474,148.5336151123047,5112000
2016-09-07 00:00:00+09:00,150.89548983816374,155.00684254391956,149.05849592713113,154.83189392089844,2236000
2016-09-08 00:00:00+09:00,157.01877095616538,157.01877095616538,148.70858530667473,148.7960662841797,2138000
2016-09-09 00:00:00+09:00,148.00878021887468,148.62110702936482,144.33480600821036,144.4222869873047,1832000
2016-09-12 00:00:00+09:00,142.76027961902497,143.0227092780714,133.83776464553472,135.6747589111328,3168000
2016-09-13 00:00:00+09:00,134.1876356378424,137.07433462566547,129.72638570004705,129.9888153076172,3599000
2016-09-14 00:00:00+09:00,129.98878173411643,130.5136274659753,123.51557759275708,124.65276336669922,3586000
2016-09-15 00:00:00+09:00,124.91519891726828,136.63692767985688,124.74025033156367,132.87547302246094,4086000
2016-09-16 00:00:00+09:00,129.3764574541108,138.73636097804427,129.28898982867182,138.6488800048828,2214000
2016-09-20 00:00:00+09:00,139.96097409165176,143.45999844394305,139.17369895147365,141.53553771972656,2602000
2016-09-21 00:00:00+09:00,142.1479170416057,144.77218627929688,139.78607739722835,144.77218627929688,1902000
2016-09-23 00:00:00+09:00,144.7721925876338,145.4720004177231,141.71054501025182,145.0346221923828,1397000
2016-09-26 00:00:00+09:00,145.4719675312734,145.4719675312734,139.96100046829025,140.74827575683594,937000
2016-09-27 00:00:00+09:00,139.0862488234834,140.6608128004634,137.336736259666,139.7860565185547,1051000
2016-09-28 00:00:00+09:00,137.3367777637347,139.3487204896912,135.4997836774862,136.02464294433594,817000
2016-09-29 00:00:00+09:00,135.67471385748647,137.3367455666564,132.61306666332536,134.36257934570312,1026000
2016-09-30 00:00:00+09:00,132.17569067871378,145.90936279296875,131.82578012781772,145.90936279296875,1553000
2016-10-03 00:00:00+09:00,144.33479195210472,147.83381721154967,142.6727602929572,146.5216827392578,1654000
2016-10-04 00:00:00+09:00,145.47197616561508,155.96905182378015,145.47197616561508,154.3070068359375,4673000
2016-10-05 00:00:00+09:00,154.39453517623812,157.01880489594754,149.5833740234375,149.5833740234375,1604000
2016-10-06 00:00:00+09:00,148.53365412327884,149.05850000670668,145.73443603515625,145.73443603515625,769000
2016-10-07 00:00:00+09:00,148.53360417353682,148.53360417353682,141.71050320168922,143.1975860595703,648000
2016-10-11 00:00:00+09:00,147.39643882569814,151.33284223647345,145.9968233850003,146.9590606689453,1297000
2016-10-12 00:00:00+09:00,148.70859659690333,152.55751964032174,148.00878876690248,148.4461669921875,1152000
2016-10-13 00:00:00+09:00,150.89549618557123,151.24539344633186,148.09627805631143,149.05850219726562,696000
2016-10-14 00:00:00+09:00,149.05845358132504,156.58136236357964,148.53360786136437,156.05650329589844,2355000
2016-10-17 00:00:00+09:00,157.63110894647997,161.217615715235,154.9193719717089,155.79412841796875,3790000
2016-10-18 00:00:00+09:00,153.0823608482941,156.40643763911584,152.20760450058955,152.38255310058594,1263000
2016-10-19 00:00:00+09:00,153.08238220214844,155.70665161132814,151.7702474975586,153.08238220214844,857000
2016-10-20 00:00:00+09:00,152.55749936307797,154.3944930041999,146.08430782833642,152.47003173828125,1674000
2016-10-21 00:00:00+09:00,152.55750194573108,156.9312836912821,151.07041882178822,151.94517517089844,735000
2016-10-24 00:00:00+09:00,153.86964077304006,154.30701895982835,147.8338271344505,151.8577117919922,1422000
2016-10-25 00:00:00+09:00,149.05848298231865,155.70663686156462,148.27120757323146,155.61915588378906,2023000
2016-10-26 00:00:00+09:00,154.39448276373858,160.9551548358521,153.95710462559768,160.0803985595703,2634000
2016-10-27 00:00:00+09:00,160.60528488010513,165.32896423339844,159.29315024333212,165.32896423339844,2972000
2016-10-28 00:00:00+09:00,165.67885240508295,166.90351934107602,157.89352599167412,158.68080139160156,2240000
2016-10-31 00:00:00+09:00,160.95518348998993,160.95518348998993,152.90742698503522,153.25732421875,1608000
2016-11-01 00:00:00+09:00,155.26926291210637,156.58139752826503,151.50780767624022,155.5316925048828,773000
2016-11-02 00:00:00+09:00,153.60721015024973,158.15594019720902,149.7582744584213,154.3944854736328,1327000
2016-11-04 00:00:00+09:00,152.99486300537194,154.74437550788147,148.8835112940187,150.7205047607422,894000
2016-11-07 00:00:00+09:00,149.58334218665573,151.77023315429688,147.39645121901455,151.77023315429688,943000
2016-11-08 00:00:00+09:00,151.59527348964045,151.6827411133326,146.52168414521685,148.1837158203125,826000
2016-11-09 00:00:00+09:00,146.6091665753743,147.92130107331243,131.12596882152667,136.98684692382812,1810000
2016-11-10 00:00:00+09:00,143.98493685892993,143.98493685892993,137.77415986861925,139.34872436523438,1390000
2016-11-11 00:00:00+09:00,140.48586906028797,140.48586906028797,134.10014531250724,134.88742065429688,858000
2016-11-14 00:00:00+09:00,135.76218124034529,136.3745080085387,131.21345094383676,134.79995727539062,1365000
2016-11-15 00:00:00+09:00,134.01267270556653,138.56140314274896,133.9252050775324,135.499755859375,832000
2016-11-16 00:00:00+09:00,135.49975000383475,142.23538441435934,135.49975000383475,142.1479034423828,1253000
2016-11-17 00:00:00+09:00,140.0484712813848,140.74826555482537,137.6866188915022,138.47390747070312,838000
2016-11-18 00:00:00+09:00,138.8238584890591,142.49783324148086,138.47396121653335,139.52366638183594,696000
2016-11-21 00:00:00+09:00,141.27313646804046,141.27313646804046,136.02459889028046,137.24925231933594,739000
2016-11-22 00:00:00+09:00,136.46201394012616,137.59920005917218,135.8496870599398,137.0743408203125,385000
2016-11-24 00:00:00+09:00,136.46198445733995,137.94906751585629,134.88742042867239,135.32479858398438,824000
2016-11-25 00:00:00+09:00,133.83770636723523,134.97489216277557,131.30091857910156,131.30091857910156,1745000
2016-11-28 00:00:00+09:00,130.95102613126616,130.95102613126616,127.62694925034495,130.3386993408203,1467000
2016-11-29 00:00:00+09:00,130.42620090515717,134.88745109495906,130.42620090515717,131.9132843017578,1170000
2016-11-30 00:00:00+09:00,132.17569103715576,137.33674821043326,132.17569103715576,133.8377227783203,1347000
2016-12-01 00:00:00+09:00,133.1379006475346,133.40033019615325,132.08819580078125,132.08819580078125,999000
2016-12-02 00:00:00+09:00,132.26318891005155,134.0127020261838,130.51367579391933,130.86358642578125,751000
2016-12-05 00:00:00+09:00,130.60114858153713,134.7999824659352,130.60114858153713,133.2254180908203,809000
2016-12-06 00:00:00+09:00,134.625001562252,134.625001562252,131.65083520891395,132.000732421875,393000
2016-12-07 00:00:00+09:00,131.65083389794268,132.61307124558826,129.5514239456361,130.3386993408203,970000
2016-12-08 00:00:00+09:00,130.33869157965364,130.77606973931688,128.1518007813373,128.4142303466797,1085000
2016-12-09 00:00:00+09:00,128.1518255804003,128.67668481265224,126.9271718354454,127.27706909179688,985000
2016-12-12 00:00:00+09:00,101.03437042236328,101.03437042236328,101.03437042236328,101.03437042236328,399000
2016-12-13 00:00:00+09:00,74.79168701171875,74.79168701171875,74.79168701171875,74.79168701171875,1145000
2016-12-14 00:00:00+09:00,78.72808165469412,79.95274203742846,76.80362010601314,77.41594696044922,24260000
2016-12-15 00:00:00+09:00,78.7280744207061,81.35234356806296,77.50341415050057,78.46564483642578,4926000
2016-12-16 00:00:00+09:00,78.64059314052538,79.60282374108499,77.06602912225624,77.15350341796875,2731000
2016-12-19 00:00:00+09:00,76.54118067084933,76.7161292714096,73.91691161927734,75.75389862060547,4397000
2016-12-20 00:00:00+09:00,75.9288505992505,77.41593366104826,74.87913901986882,75.84136962890625,2274000
2016-12-21 00:00:00+09:00,75.22903810410718,76.01632007020135,73.91690371857042,74.26680755615234,2713000
2016-12-22 00:00:00+09:00,73.04215334090718,73.39205720665382,70.6803139263744,71.29264068603516,4092000
2016-12-26 00:00:00+09:00,71.7300173371727,72.95467750453076,71.29263918267773,71.99244689941406,4262000
2016-12-27 00:00:00+09:00,71.9924594573205,72.6922606222647,70.76779907634047,71.2051773071289,3369000
2016-12-28 00:00:00+09:00,71.20516868517232,73.0421556972777,71.20516868517232,72.95468139648438,1835000
2016-12-29 00:00:00+09:00,73.65448198158741,74.87914220604594,72.95468090608347,73.82943725585938,2144000
2016-12-30 00:00:00+09:00,73.4795369267234,74.09186373156811,73.042158730731,73.3045883178711,1314000
2017-01-04 00:00:00+09:00,74.26680858043763,74.70418671498217,71.90496264958061,72.07991790771484,2564000
2017-01-05 00:00:00+09:00,71.99244899670585,73.56700639444125,71.99244899670585,72.34234619140625,1167000
2017-01-06 00:00:00+09:00,72.69224446400275,76.01632094865347,72.4298215881792,74.87913513183594,3151000
2017-01-10 00:00:00+09:00,76.71613823859047,80.30264503404679,76.19128570169948,78.72808074951172,5799000
2017-01-11 00:00:00+09:00,79.69030789402468,82.22710282664019,78.9030257875079,79.2529296875,5090000
2017-01-12 00:00:00+09:00,80.04019361043318,80.2151421837534,77.853303074629,78.02825164794922,2636000
2017-01-13 00:00:00+09:00,79.34041717050002,82.83944340379858,76.97857713256863,81.87721252441406,4489000
2017-01-16 00:00:00+09:00,94.99854278564453,94.99854278564453,94.99854278564453,94.99854278564453,640000
2017-01-17 00:00:00+09:00,104.9707723652376,108.46979811074551,97.36039403830266,97.44786834716797,21864000
2017-01-18 00:00:00+09:00,97.27290869127582,99.63475496784295,90.36233849304067,99.28485107421875,5717000
