Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,722.5947875976562,722.5947875976562,722.5947875976562,722.5947875976562,0
2005-01-04 00:00:00+09:00,716.0258178710938,722.594862071746,709.4567736704415,716.0258178710938,27000
2005-01-05 00:00:00+09:00,722.594824664669,722.594824664669,712.7412588737872,719.310302734375,37200
2005-01-06 00:00:00+09:00,716.0257440740412,729.1638311212713,716.0257440740412,722.5947875976562,46800
2005-01-07 00:00:00+09:00,725.8792719208034,742.3018798828125,719.3102287359997,742.3018798828125,111200
2005-01-10 00:00:00+09:00,742.3018798828125,742.3018798828125,742.3018798828125,742.3018798828125,0
2005-01-11 00:00:00+09:00,745.5864004361428,788.2851810778601,745.5864004361428,775.1470947265625,347600
2005-01-12 00:00:00+09:00,765.2935920484139,778.431679465554,748.8709827769886,758.7245483398438,150200
2005-01-13 00:00:00+09:00,762.008984375,762.008984375,748.8708984374999,755.43994140625,72200
2005-01-14 00:00:00+09:00,745.586413254384,755.4399781872612,742.3018916100915,752.1554565429688,41600
2005-01-17 00:00:00+09:00,755.4399781872612,758.7244998315537,748.8709348986764,752.1554565429688,63600
2005-01-18 00:00:00+09:00,755.4402000025699,758.7247226112768,748.8711547851562,748.8711547851562,58200
2005-01-19 00:00:00+09:00,755.4401206158577,791.569865514877,755.4401206158577,771.8627319335938,405600
2005-01-20 00:00:00+09:00,771.8625731387381,788.2851810778601,768.5780515509136,775.1470947265625,189600
2005-01-21 00:00:00+09:00,758.7244387895634,778.4315670698118,758.7244387895634,768.5780029296875,68200
2005-01-24 00:00:00+09:00,768.5780029296875,775.1470456897704,765.2934815496461,768.5780029296875,59200
2005-01-25 00:00:00+09:00,771.8625243097289,771.8625243097289,755.439917409522,768.5780029296875,48600
2005-01-26 00:00:00+09:00,775.1472063187366,778.4317283794093,765.2936401367188,765.2936401367188,46400
2005-01-27 00:00:00+09:00,768.5780765928071,768.5780765928071,762.009033203125,762.009033203125,25800
2005-01-28 00:00:00+09:00,755.4399898134429,765.293554897966,755.4399898134429,762.009033203125,42200
2005-01-31 00:00:00+09:00,765.2936874064994,771.8627319335938,758.724642879405,771.8627319335938,43200
2005-02-01 00:00:00+09:00,758.724642879405,771.8627319335938,758.724642879405,771.8627319335938,75800
2005-02-02 00:00:00+09:00,781.7161613022986,794.854248046875,771.8625962438663,794.854248046875,174600
2005-02-03 00:00:00+09:00,801.423328700402,801.423328700402,785.0007195057216,791.5697631835938,71800
2005-02-04 00:00:00+09:00,794.8543386827723,794.8543386827723,765.2936401367188,765.2936401367188,86400
2005-02-07 00:00:00+09:00,781.7162987242355,781.7162987242355,758.724642879405,771.8627319335938,141600
2005-02-08 00:00:00+09:00,778.4315670698118,778.4315670698118,768.5780029296875,768.5780029296875,47600
2005-02-09 00:00:00+09:00,785.0006594900357,785.0006594900357,768.5780515509136,775.1470947265625,43400
2005-02-10 00:00:00+09:00,781.7160884498531,781.7160884498531,765.2934815496461,768.5780029296875,40800
2005-02-11 00:00:00+09:00,768.5780029296875,768.5780029296875,768.5780029296875,768.5780029296875,0
2005-02-14 00:00:00+09:00,775.1472063187366,778.4317283794093,762.0091180760462,765.2936401367188,79400
2005-02-15 00:00:00+09:00,768.5781621973914,768.5781621973914,762.0091180760462,765.2936401367188,30400
2005-02-16 00:00:00+09:00,771.862684258064,771.862684258064,762.0091180760462,765.2936401367188,35600
2005-02-17 00:00:00+09:00,765.2936401367188,768.5781621973914,758.7245960153735,765.2936401367188,32400
2005-02-18 00:00:00+09:00,771.8625243097289,775.1470456897704,765.2934815496461,768.5780029296875,74400
2005-02-21 00:00:00+09:00,775.1471303304036,791.5697390238444,771.8626085917155,788.2852172851562,113200
2005-02-22 00:00:00+09:00,788.2852543148535,798.1388199937892,781.7162105288965,785.000732421875,112600
2005-02-23 00:00:00+09:00,778.4316163143868,785.0006594900357,775.1470947265625,775.1470947265625,33400
2005-02-24 00:00:00+09:00,785.0005244407332,788.2850454634978,775.1469613724396,781.7160034179688,41200
2005-02-25 00:00:00+09:00,788.2852543148535,791.5697762078321,778.4316886359179,785.000732421875,47600
2005-02-28 00:00:00+09:00,791.5698444814335,817.8460218916056,788.285322305162,811.2769775390625,121800
2005-03-01 00:00:00+09:00,804.7079331865195,814.5614997153341,801.4234110102481,811.2769775390625,74200
2005-03-02 00:00:00+09:00,807.9923452148437,834.2685190429687,804.707823486328,821.1304321289062,115800
2005-03-03 00:00:00+09:00,827.6995197325263,863.8292606732317,821.1304759251252,860.5447387695312,247600
