Date,Open,High,Low,Close,Volume
2008-03-06 00:00:00+09:00,559.7460327148438,559.7460327148438,559.7460327148438,559.7460327148438,0
2008-03-07 00:00:00+09:00,737.2901245759663,830.8726196289062,699.6822060032895,830.8726196289062,3309300
2008-03-10 00:00:00+09:00,743.412353515625,743.412353515625,743.412353515625,743.412353515625,19700
2008-03-11 00:00:00+09:00,655.9521270633207,724.1711482779061,655.9521270633207,674.3187866210938,3123000
2008-03-12 00:00:00+09:00,620.9679817778187,657.7012990097461,604.3505287443278,611.3473510742188,1570900
2008-03-13 00:00:00+09:00,618.3442598493917,634.9617152060232,586.8585549631426,596.4791870117188,1020500
2008-03-14 00:00:00+09:00,554.4982904361773,556.2474963996984,552.7490844726562,552.7490844726562,910900
2008-03-17 00:00:00+09:00,509.0189897837746,557.1221589214165,509.0189897837746,544.0031127929688,936300
2008-03-18 00:00:00+09:00,520.3886925757348,522.137898265065,500.2728271484375,500.2728271484375,571200
2008-03-19 00:00:00+09:00,481.0315645658053,509.0188555950885,473.1601389638194,500.2728271484375,673900
2008-03-21 00:00:00+09:00,530.009463589291,544.0031127929688,524.7618451379119,544.0031127929688,539500
2008-03-24 00:00:00+09:00,573.7395121426335,585.9839529505557,501.1474702099528,523.8871459960938,1102300
2008-03-25 00:00:00+09:00,517.764828418302,533.5076779310207,502.0219789055834,512.5172119140625,624700
2008-03-26 00:00:00+09:00,530.009335112811,534.3823494289232,510.7680721219168,523.0125122070312,478300
2008-03-27 00:00:00+09:00,513.3918146647691,524.7616504239548,511.6426091633559,512.5172119140625,348600
2008-03-28 00:00:00+09:00,483.6553221203032,532.633076259068,483.6553221203032,514.2664184570312,686800
2008-03-31 00:00:00+09:00,550.9997596860306,557.99658203125,539.629923375049,557.99658203125,951400
2008-04-01 00:00:00+09:00,592.9808158750254,599.9776396611614,526.5109899067335,537.0062255859375,1285800
2008-04-02 00:00:00+09:00,552.7490444214876,552.7490444214876,528.2601627066116,529.134765625,335400
2008-04-03 00:00:00+09:00,523.8870821819337,535.2569186900558,518.6394653320312,518.6394653320312,194100
2008-04-04 00:00:00+09:00,540.5046021117149,541.3792050277533,523.0125437909475,525.6363525390625,318600
