Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,1610.4022216796877,1610.4022216796877,1610.4022216796877,1610.4022216796875,0
2005-01-04 00:00:00+09:00,1604.8970947265625,1604.8970947265625,1580.1216678782966,1604.8970947265625,1004000
2005-01-05 00:00:00+09:00,1596.638302894579,1596.638302894579,1574.6157056132745,1577.3685302734375,916800
2005-01-06 00:00:00+09:00,1560.8510513305666,1593.8849360148113,1560.8510513305666,1585.62646484375,2070300
2005-01-07 00:00:00+09:00,1596.638320175918,1602.143969555835,1571.8628979662915,1574.61572265625,2110100
2005-01-10 00:00:00+09:00,1574.61572265625,1574.61572265625,1574.61572265625,1574.61572265625,0
2005-01-11 00:00:00+09:00,1591.1327608144632,1610.4025347343616,1588.3799359687634,1599.3912353515625,2729300
2005-01-12 00:00:00+09:00,1596.6380615234377,1602.1437100114495,1577.368291815396,1596.6380615234375,1687000
2005-01-13 00:00:00+09:00,1588.3798289140898,1596.638302894579,1574.6157056132745,1577.3685302734375,1238300
2005-01-14 00:00:00+09:00,1571.8631591796875,1577.3688094745376,1555.3462082951376,1571.8631591796875,2630600
2005-01-17 00:00:00+09:00,1582.8739179551396,1585.6267421602788,1577.3682695448608,1580.12109375,1223800
2005-01-18 00:00:00+09:00,1580.1210937500002,1585.6267421602788,1577.3682695448608,1580.12109375,1217500
2005-01-19 00:00:00+09:00,1585.6267421602788,1591.1323905705576,1577.3682695448608,1580.12109375,1062700
2005-01-20 00:00:00+09:00,1582.8739119164736,1582.8739119164736,1555.3456699701003,1560.851318359375,1214700
2005-01-21 00:00:00+09:00,1558.098241315569,1560.8510650634764,1538.8284750802175,1541.581298828125,1758300
2005-01-24 00:00:00+09:00,1530.570522513441,1541.581821236559,1530.570522513441,1536.076171875,1696000
2005-01-25 00:00:00+09:00,1536.076104106428,1555.3458760217416,1533.3232795470974,1547.08740234375,1922800
2005-01-26 00:00:00+09:00,1569.1102301268684,1588.3800048828125,1563.6045801965986,1588.3800048828125,2909800
2005-01-27 00:00:00+09:00,1596.6380615234377,1604.8965342554554,1582.873940303408,1596.6380615234375,3328000
2005-01-28 00:00:00+09:00,1582.8742675781248,1596.6383916440216,1574.615793138587,1582.874267578125,1126000
2005-01-31 00:00:00+09:00,1588.3798289140898,1593.885478234416,1569.1100562929485,1577.3685302734375,1659400
2005-02-01 00:00:00+09:00,1580.1213549336007,1588.3798289140898,1574.6157056132745,1577.3685302734375,1017400
