Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,2273.83154296875,2273.83154296875,2273.83154296875,2273.83154296875,0
2005-01-04 00:00:00+09:00,2273.83154296875,2273.83154296875,2273.83154296875,2273.83154296875,0
2005-01-05 00:00:00+09:00,2300.1181640625,2300.1181640625,2300.1181640625,2300.1181640625,100
2005-01-06 00:00:00+09:00,2300.1181640625,2300.1181640625,2300.1181640625,2300.1181640625,0
2005-01-07 00:00:00+09:00,2300.1181640625,2300.1181640625,2300.1181640625,2300.1181640625,0
2005-01-10 00:00:00+09:00,2300.1181640625,2300.1181640625,2300.1181640625,2300.1181640625,0
2005-01-11 00:00:00+09:00,2234.401123046875,2234.401123046875,2234.401123046875,2234.401123046875,400
2005-01-12 00:00:00+09:00,2234.401123046875,2234.401123046875,2234.401123046875,2234.401123046875,700
2005-01-13 00:00:00+09:00,2234.401123046875,2234.401123046875,2234.401123046875,2234.401123046875,0
2005-01-14 00:00:00+09:00,2234.401123046875,2234.401123046875,2234.401123046875,2234.401123046875,0
2005-01-17 00:00:00+09:00,2293.546397879464,2300.1181640625,2293.546397879464,2300.1181640625,200
2005-01-18 00:00:00+09:00,2365.836463341346,2392.12353515625,2365.836463341346,2392.12353515625,200
2005-01-19 00:00:00+09:00,2392.12353515625,2392.12353515625,2392.12353515625,2392.12353515625,0
2005-01-20 00:00:00+09:00,2392.12353515625,2392.12353515625,2392.12353515625,2392.12353515625,0
2005-01-21 00:00:00+09:00,2392.12353515625,2392.12353515625,2392.12353515625,2392.12353515625,0
2005-01-24 00:00:00+09:00,2300.1181640625,2300.1181640625,2300.1181640625,2300.1181640625,100
2005-01-25 00:00:00+09:00,2438.125331747815,2490.699462890625,2438.125331747815,2490.699462890625,500
2005-01-26 00:00:00+09:00,2490.699462890625,2490.699462890625,2490.699462890625,2490.699462890625,0
2005-01-27 00:00:00+09:00,2503.8428077697754,2523.55810546875,2332.976894378662,2523.55810546875,500
2005-01-28 00:00:00+09:00,2523.55810546875,2523.55810546875,2523.55810546875,2523.55810546875,0
2005-01-31 00:00:00+09:00,2523.55810546875,2523.55810546875,2523.55810546875,2523.55810546875,0
2005-02-01 00:00:00+09:00,2523.55810546875,2523.55810546875,2523.55810546875,2523.55810546875,0
2005-02-02 00:00:00+09:00,2516.986931878167,2516.986931878167,2431.553955078125,2431.553955078125,300
2005-02-03 00:00:00+09:00,2332.977500111289,2339.5492677172365,2306.6904296875,2306.6904296875,400
2005-02-04 00:00:00+09:00,2497.271484375,2497.271484375,2497.271484375,2497.271484375,200
2005-02-07 00:00:00+09:00,2497.271629539696,2497.271629539696,2431.553955078125,2431.553955078125,700
2005-02-08 00:00:00+09:00,2431.553955078125,2431.553955078125,2431.553955078125,2431.553955078125,0
2005-02-09 00:00:00+09:00,2431.553955078125,2431.553955078125,2431.553955078125,2431.553955078125,0
2005-02-10 00:00:00+09:00,2497.271484375,2497.271484375,2497.271484375,2497.271484375,200
2005-02-11 00:00:00+09:00,2497.271484375,2497.271484375,2497.271484375,2497.271484375,0
2005-02-14 00:00:00+09:00,2497.271484375,2497.271484375,2497.271484375,2497.271484375,400
2005-02-15 00:00:00+09:00,2497.271484375,2497.271484375,2497.271484375,2497.271484375,100
2005-02-16 00:00:00+09:00,2497.271484375,2497.271484375,2497.271484375,2497.271484375,300
2005-02-17 00:00:00+09:00,2516.9863509537336,2530.1298828125,2497.2710531655844,2530.1298828125,1100
2005-02-18 00:00:00+09:00,2562.9891550164475,2562.9891550164475,2497.271484375,2497.271484375,1000
2005-02-21 00:00:00+09:00,2595.8476450963676,2595.8476450963676,2589.27587890625,2589.27587890625,300
2005-02-22 00:00:00+09:00,2589.276223273026,2589.276223273026,2497.271484375,2497.271484375,500
2005-02-23 00:00:00+09:00,2503.84319921875,2503.84319921875,2464.41259765625,2464.41259765625,600
2005-02-24 00:00:00+09:00,2431.553955078125,2431.553955078125,2431.553955078125,2431.553955078125,200
2005-02-25 00:00:00+09:00,2523.55810546875,2523.55810546875,2523.55810546875,2523.55810546875,300
2005-02-28 00:00:00+09:00,2530.1295776367188,2628.7060546875,2530.1295776367188,2628.7060546875,2200
2005-03-01 00:00:00+09:00,2503.84326171875,2503.84326171875,2503.84326171875,2503.84326171875,100
2005-03-02 00:00:00+09:00,2602.419365985577,2602.419365985577,2562.98876953125,2562.98876953125,200
2005-03-03 00:00:00+09:00,2589.27587890625,2589.27587890625,2589.27587890625,2589.27587890625,100
2005-03-04 00:00:00+09:00,2589.27587890625,2589.27587890625,2589.27587890625,2589.27587890625,0
2005-03-07 00:00:00+09:00,2503.842918434724,2589.27587890625,2503.842918434724,2589.27587890625,600
2005-03-08 00:00:00+09:00,2523.558562992126,2523.558562992126,2503.84326171875,2503.84326171875,1000
2005-03-09 00:00:00+09:00,2543.273692337508,2576.1325255718425,2543.273692337508,2549.845458984375,1000
2005-03-10 00:00:00+09:00,2562.989277742347,2576.1328125,2562.989277742347,2576.1328125,200
2005-03-11 00:00:00+09:00,2510.41455078125,2510.41455078125,2510.41455078125,2510.41455078125,400
2005-03-14 00:00:00+09:00,2543.2736014750467,2661.5653968924908,2543.2736014750467,2641.85009765625,2200
2005-03-15 00:00:00+09:00,2694.4243693524095,2727.283203125,2681.2808358433736,2727.283203125,1500
2005-03-16 00:00:00+09:00,2720.7117678084464,2786.429443359375,2720.7117678084464,2786.429443359375,1200
2005-03-17 00:00:00+09:00,2917.864701895878,3049.300048828125,2871.862330469592,3049.300048828125,2900
2005-03-18 00:00:00+09:00,3049.2994846033403,3154.4477426931103,3016.440653950287,3147.8759765625,1200
2005-03-21 00:00:00+09:00,3147.8759765625,3147.8759765625,3147.8759765625,3147.8759765625,0
2005-03-22 00:00:00+09:00,3161.019915862195,3226.7375856306394,3055.871644232683,3095.30224609375,1300
2005-03-23 00:00:00+09:00,3095.3020128153134,3121.5890787415583,3088.7302463337523,3101.873779296875,1300
2005-03-24 00:00:00+09:00,3101.874247839096,3101.874247839096,3055.871875519448,3088.730712890625,3300
2005-03-25 00:00:00+09:00,3128.161028031116,3128.161028031116,3062.443359375,3062.443359375,500
2005-03-28 00:00:00+09:00,3062.443359375,3062.443359375,3062.443359375,3062.443359375,200
2005-03-29 00:00:00+09:00,3259.5964251893943,3318.7423280658145,3253.024658203125,3253.024658203125,400
