Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,316.18951416015625,316.18951416015625,316.18951416015625,316.18951416015625,0
2005-01-04 00:00:00+09:00,317.9236356543485,327.7503662109375,317.34559268043154,327.7503662109375,28000
2005-01-05 00:00:00+09:00,327.750484343498,327.750484343498,321.3920093385977,322.548095703125,33000
2005-01-06 00:00:00+09:00,316.76762291338804,321.97001088094373,316.76762291338804,321.3919677734375,25000
2005-01-07 00:00:00+09:00,323.12600168827987,327.17230224609375,317.92361525680485,327.17230224609375,48000
2005-01-10 00:00:00+09:00,327.17230224609375,327.17230224609375,327.17230224609375,327.17230224609375,0
2005-01-11 00:00:00+09:00,329.4845328059221,334.6869201660156,323.1260593658078,334.6869201660156,49000
2005-01-12 00:00:00+09:00,333.53079595010746,333.53079595010746,326.5942802631035,327.7503662109375,47000
2005-01-13 00:00:00+09:00,331.21863177826305,331.21863177826305,325.4382019042969,325.4382019042969,20000
2005-01-14 00:00:00+09:00,325.4382720789688,335.8430480957032,323.12609963080564,335.8430480957031,48000
2005-01-17 00:00:00+09:00,335.2650049836624,335.8430480957032,332.37478942345837,335.8430480957031,19000
2005-01-18 00:00:00+09:00,335.2648266516496,335.2648266516496,331.79656982421875,331.79656982421875,18000
2005-01-19 00:00:00+09:00,332.37481550736857,332.37481550736857,328.32851340553975,330.64068603515625,15000
2005-01-20 00:00:00+09:00,330.640571486782,330.640571486782,325.4381848724795,328.3283996582031,28000
2005-01-21 00:00:00+09:00,330.64066451767746,347.4039149914758,330.0626213978913,341.0454406738281,118000
2005-01-24 00:00:00+09:00,336.4209920247396,339.3112067328559,333.53077731662324,338.1551208496094,48000
2005-01-25 00:00:00+09:00,339.88926686254047,339.88926686254047,332.9527512122845,335.2649230957031,41000
2005-01-26 00:00:00+09:00,337.57708740234375,341.0453451496281,334.6868726129401,337.57708740234375,23000
2005-01-27 00:00:00+09:00,341.0453892239893,342.2014752891553,337.57713102849107,340.46734619140625,22000
2005-01-28 00:00:00+09:00,335.2648266516496,335.2648266516496,323.7039705602134,331.79656982421875,58000
2005-01-31 00:00:00+09:00,329.4845738632544,337.57717743182553,326.5943583030504,335.8430480957031,34000
2005-02-01 00:00:00+09:00,336.4209920247396,341.04533555772565,334.1088202582465,338.1551208496094,42000
2005-02-02 00:00:00+09:00,338.1551323391916,341.0453471455095,335.2649175328737,339.31121826171875,32000
2005-02-03 00:00:00+09:00,341.045337599151,341.045337599151,336.99903698356786,339.8892517089844,21000
2005-02-04 00:00:00+09:00,341.04540055173305,342.20148665529825,332.9527978267767,341.6234436035156,66000
2005-02-07 00:00:00+09:00,342.2015588770025,346.2478610934536,342.2015588770025,342.77960205078125,26000
2005-02-08 00:00:00+09:00,342.7795744881606,346.2478332519532,339.3113157243681,346.2478332519531,28000
2005-02-09 00:00:00+09:00,346.8258361816406,346.8258361816406,344.51366394042964,346.8258361816406,37000
2005-02-10 00:00:00+09:00,341.0453944381663,346.24778181095184,337.57713618964254,345.66973876953125,37000
2005-02-11 00:00:00+09:00,345.66973876953125,345.66973876953125,345.66973876953125,345.66973876953125,0
2005-02-14 00:00:00+09:00,346.8258636166351,346.8258636166351,343.35760498046875,343.35760498046875,18000
