Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,94.7801284790039,94.7801284790039,94.7801284790039,94.7801284790039,0
2005-01-04 00:00:00+09:00,95.117432625063,95.117432625063,92.75636366114561,94.10554504394531,506400
2005-01-05 00:00:00+09:00,93.09367033305921,96.12933349609375,92.0817826120477,96.12933349609375,1024800
2005-01-06 00:00:00+09:00,96.12930971455292,96.12930971455292,94.44282853806341,94.7801284790039,825600
2005-01-07 00:00:00+09:00,95.79203033447266,98.82769320236716,95.11743652736102,95.79203033447266,1836000
2005-01-10 00:00:00+09:00,95.79203033447266,95.79203033447266,95.79203033447266,95.79203033447266,0
2005-01-11 00:00:00+09:00,95.79201859179143,96.46660614013672,94.44283114295852,96.46660614013672,924000
2005-01-12 00:00:00+09:00,97.47851506541826,97.81581508980378,95.45473962339524,96.12933349609375,758400
2005-01-13 00:00:00+09:00,96.12932196762786,96.46661577549035,94.10554676830938,94.44284057617188,705600
2005-01-14 00:00:00+09:00,93.7682512422633,94.44283884562732,93.09365746282762,94.10554504394531,655200
2005-01-17 00:00:00+09:00,93.43093514321549,94.44282254973433,92.75634765625,92.75634765625,684000
2005-01-18 00:00:00+09:00,92.75635440221306,95.11742313044874,92.75635440221306,93.76824188232422,688800
2005-01-19 00:00:00+09:00,93.76824920798995,94.442836796719,90.3952865600586,90.3952865600586,1428000
2005-01-20 00:00:00+09:00,88.70880970033775,91.06987856747058,88.70880970033775,90.05799102783203,1221600
2005-01-21 00:00:00+09:00,89.04611376598692,90.3952952492051,89.04611376598692,89.38340759277344,571200
2005-01-24 00:00:00+09:00,89.3833955382362,90.05798927690344,89.3833955382362,89.72069549560547,372000
2005-01-25 00:00:00+09:00,91.06987679686866,91.06987679686866,89.3833955382362,89.72069549560547,357600
2005-01-26 00:00:00+09:00,90.3952865600586,90.73258653049464,89.38339900089349,90.3952865600586,403200
2005-01-27 00:00:00+09:00,91.06988907885025,91.06988907885025,89.38340759277344,89.38340759277344,285600
2005-01-28 00:00:00+09:00,90.05800142241858,90.05800142241858,89.04611376598692,89.38340759277344,230400
2005-01-31 00:00:00+09:00,89.38339727604918,90.39528481568775,89.04610348819347,90.05799102783203,350400
2005-02-01 00:00:00+09:00,89.72070587727198,89.72070587727198,88.70881824022031,89.04611206054688,352800
2005-02-02 00:00:00+09:00,89.04611376598692,89.72070759563206,89.04611376598692,89.38340759277344,489600
2005-02-03 00:00:00+09:00,90.05800575886761,93.43096271736285,90.05800575886761,92.41907501220703,1932000
2005-02-04 00:00:00+09:00,92.08175480603039,92.75634847502118,91.40716113703958,91.74446105957031,559200
2005-02-07 00:00:00+09:00,91.74448078117031,92.41906841910134,90.73259314820179,91.40718078613281,561600
2005-02-08 00:00:00+09:00,91.74448732615143,92.75637503130724,91.06989346402342,92.41907501220703,516000
2005-02-09 00:00:00+09:00,94.10554504394531,96.1293202061807,93.09365746282762,94.10554504394531,1624800
2005-02-10 00:00:00+09:00,94.44281662443662,94.44281662443662,92.41904193836962,93.09363555908203,364800
2005-02-11 00:00:00+09:00,93.09363555908203,93.09363555908203,93.09363555908203,93.09363555908203,0
2005-02-14 00:00:00+09:00,93.76824631010955,93.76824631010955,92.41905882220463,93.43094635009766,657600
2005-02-15 00:00:00+09:00,93.43093596794135,93.76823589047207,91.0698673905795,91.74446105957031,554400
2005-02-16 00:00:00+09:00,91.40717057816663,91.40717057816663,89.3833955382362,89.72069549560547,578400
2005-02-17 00:00:00+09:00,89.38339727604918,91.06987856747058,89.38339727604918,90.05799102783203,302400
2005-02-18 00:00:00+09:00,89.38339727604918,90.05799102783203,89.04610348819347,90.05799102783203,256800
2005-02-21 00:00:00+09:00,90.05799969759853,90.3952935179251,88.70881824022031,89.04611206054688,465600
2005-02-22 00:00:00+09:00,89.38340415595526,89.7207041458446,88.03422272461349,88.70881652832031,316800
2005-02-23 00:00:00+09:00,87.02232273145654,88.03421020507812,86.68502896560635,88.03421020507812,340800
