Date,Open,High,Low,Close,Volume
2008-03-19 00:00:00+09:00,370.48905189291946,442.88346433176577,355.5843199202158,438.6249694824219,5346000
2008-03-21 00:00:00+09:00,511.01940971274564,523.7948949555644,470.56370644381997,487.5976867675781,6258000
2008-03-24 00:00:00+09:00,445.01274730541087,453.5297376844618,402.42779541015625,402.42779541015625,3030400
2008-03-25 00:00:00+09:00,408.81550399116844,427.9787307407545,372.6182979086171,391.7815246582031,2188800
2008-03-26 00:00:00+09:00,421.59099008504626,453.5297014551255,413.0740003863585,438.6249694824219,3264800
2008-03-27 00:00:00+09:00,445.0127520537257,451.4004949061715,400.2985520866049,423.72027587890625,3010000
2008-03-28 00:00:00+09:00,430.1079506638873,487.5976272377733,423.72020882234443,474.8221435546875,3625600
2008-03-31 00:00:00+09:00,472.6928882867518,481.2098772648914,445.0126741077978,453.5296630859375,2333600
2008-04-01 00:00:00+09:00,470.5636256626674,493.98534458705353,425.8494349888393,447.14190673828125,3648400
2008-04-02 00:00:00+09:00,449.271191977515,451.4004393328587,427.9787184240783,432.2372131347656,1297200
2008-04-03 00:00:00+09:00,440.754197064568,445.0126917221967,425.8494657628676,434.366455078125,480800
2008-04-04 00:00:00+09:00,464.176001401683,466.3052491145347,415.20330400609254,427.9787902832031,1505200
2008-04-07 00:00:00+09:00,425.84948982160114,427.97873727070913,410.94475767784513,413.0740051269531,426000
2008-04-08 00:00:00+09:00,410.94476595791906,423.7202509099787,389.6522910378196,398.1692810058594,584000
2008-04-09 00:00:00+09:00,393.91079188755583,393.91079188755583,361.97207903180805,372.6183166503906,556400
2008-04-10 00:00:00+09:00,381.13531494140625,381.13531494140625,368.35982952437587,381.13531494140625,456800
2008-04-11 00:00:00+09:00,381.13528227934967,393.9107666015625,379.00603489231423,393.9107666015625,404800
2008-04-14 00:00:00+09:00,391.7815301613729,406.68626228707734,385.39378782178534,389.65228271484375,867600
2008-04-15 00:00:00+09:00,396.04004537648166,396.04004537648166,370.48907470703125,370.48907470703125,470800
2008-04-16 00:00:00+09:00,374.74756417410714,374.74756417410714,366.2305740792411,372.6183166503906,249200
2008-04-17 00:00:00+09:00,372.6182511273552,372.6182511273552,359.84276823156017,361.9720153808594,252400
2008-04-18 00:00:00+09:00,366.23052978515625,372.61827158373455,364.1012825189635,366.23052978515625,201600
2008-04-21 00:00:00+09:00,381.1352899101343,381.1352899101343,368.359805332141,379.00604248046875,239600
2008-04-22 00:00:00+09:00,400.2985087626689,410.9447456978463,393.9107666015625,393.9107666015625,1302800
2008-04-23 00:00:00+09:00,427.97877111387015,438.62500920127985,415.2032854089785,423.72027587890625,3097600
2008-04-24 00:00:00+09:00,419.4617761682581,425.8495189525463,398.1693002206308,402.42779541015625,1470800
2008-04-25 00:00:00+09:00,434.3664800876524,449.27121224752284,423.7202428306021,436.4957275390625,2259600
2008-04-28 00:00:00+09:00,423.7202367538061,434.3664738581731,415.2032470703125,415.2032470703125,698800
2008-04-30 00:00:00+09:00,464.1759813885356,472.69297187272895,455.6589909043423,457.7882385253906,1675600
2008-05-01 00:00:00+09:00,451.40043735047846,464.1759214264354,434.36645858253587,445.0126953125,834400
2008-05-02 00:00:00+09:00,434.366474633078,438.6249694824219,430.1079797837341,438.6249694824219,488000
2008-05-07 00:00:00+09:00,449.2712413024902,449.2712413024902,423.7202702331543,425.8495178222656,680800
2008-05-08 00:00:00+09:00,432.23730189005533,511.01947021484375,432.23730189005533,511.01947021484375,1197200
2008-05-09 00:00:00+09:00,528.0534450724974,553.6044182211666,481.20999429993714,502.5024719238281,2367600
2008-05-12 00:00:00+09:00,549.3457336425781,587.6721801757812,528.0532633463541,587.6721801757812,2625600
2008-05-13 00:00:00+09:00,562.1213740939876,579.1553551271387,538.6996501734048,559.9921264648438,1945200
2008-05-14 00:00:00+09:00,542.958107731057,566.3798300253378,538.6996127684604,551.47509765625,897200
2008-05-15 00:00:00+09:00,577.026193020234,636.6451354725091,487.59777934182137,508.8902587890625,4892000
2008-05-16 00:00:00+09:00,521.6656134380557,547.2165822595116,496.1146446166,523.7948608398438,1710000
2008-05-19 00:00:00+09:00,515.2779541015625,519.5364495900052,508.89021086889846,515.2779541015625,643200
2008-05-20 00:00:00+09:00,519.5363966921542,521.665644219581,493.9854263630319,500.3731689453125,487600
2008-05-21 00:00:00+09:00,517.4070708176185,562.1212621228448,515.2778236126078,555.7335205078125,2040800
2008-05-22 00:00:00+09:00,549.3458361625671,555.7335784435272,528.0533618927002,545.0873413085938,1482400
2008-05-23 00:00:00+09:00,547.2165822595116,547.2165822595116,521.6656134380557,523.7948608398438,629600
2008-05-26 00:00:00+09:00,534.4410795323989,549.3458108340992,532.3118322035846,542.9580688476562,1104400
2008-05-27 00:00:00+09:00,559.9919582577202,570.6381932055856,523.7947594349778,540.8287353515625,2698400
2008-05-28 00:00:00+09:00,542.9581747764398,547.2166702648825,511.0194586131198,515.2779541015625,552800
2008-05-29 00:00:00+09:00,513.1486095721905,553.6043090820312,513.1486095721905,553.6043090820312,655200
2008-05-30 00:00:00+09:00,551.4750615199121,598.318503038978,549.3458141781363,589.801513671875,1734000
2008-06-02 00:00:00+09:00,589.8014952932592,594.059989844113,568.5090225389899,572.7675170898438,1146400
2008-06-03 00:00:00+09:00,568.5091323007957,634.5158105829105,566.3798846142759,577.026123046875,2028000
2008-06-04 00:00:00+09:00,577.0260674318291,583.4138098757239,538.6996127684604,551.47509765625,1348800
2008-06-05 00:00:00+09:00,545.0874225206611,549.3459180091038,513.1487063573411,515.2779541015625,708800
