Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,1097.255126953125,1097.255126953125,1097.255126953125,1097.255126953125,0
2005-01-04 00:00:00+09:00,1105.1206735711348,1120.8519287109375,1105.1206735711348,1120.8519287109375,2000
2005-01-05 00:00:00+09:00,1107.0871697987504,1138.5496826171875,1107.0871697987504,1138.5496826171875,6000
2005-01-06 00:00:00+09:00,1136.5831507852631,1148.381591796875,1132.650337114726,1148.381591796875,11600
2005-01-07 00:00:00+09:00,1160.180144779266,1266.3661241319444,1152.3145166790675,1238.83642578125,37800
2005-01-10 00:00:00+09:00,1238.83642578125,1238.83642578125,1238.83642578125,1238.83642578125,0
2005-01-11 00:00:00+09:00,1297.8286255605121,1356.8208358132626,1246.7020433414616,1329.2911376953125,46000
2005-01-12 00:00:00+09:00,1317.4924353397255,1317.4924353397255,1278.1643029415247,1297.828369140625,20000
2005-01-13 00:00:00+09:00,1309.6269800468513,1329.2910488163236,1297.8285387851681,1301.7613525390625,13200
2005-01-14 00:00:00+09:00,1317.4926217678374,1341.089504545769,1278.1644838046184,1333.223876953125,14600
2005-01-17 00:00:00+09:00,1356.820699757543,1376.4847678699712,1333.2238180226293,1368.619140625,46200
2005-01-18 00:00:00+09:00,1372.5519329568615,1372.5519329568615,1337.1566109035327,1356.8206787109375,19800
2005-01-19 00:00:00+09:00,1348.9552838696216,1348.9552838696216,1317.492769960126,1325.3583984375,18600
2005-01-20 00:00:00+09:00,1301.761419951026,1317.49267578125,1301.761419951026,1317.49267578125,13800
2005-01-21 00:00:00+09:00,1305.6941803788718,1333.223876953125,1305.6941803788718,1333.223876953125,6200
2005-01-24 00:00:00+09:00,1345.0223118981648,1356.8207532306049,1341.0894981206848,1352.887939453125,4600
2005-01-25 00:00:00+09:00,1360.7534922724185,1396.1488143257473,1352.8878651494565,1356.8206787109375,29000
2005-01-26 00:00:00+09:00,1317.4926956447623,1348.9552077795627,1278.164555476262,1329.2911376953125,9600
2005-01-27 00:00:00+09:00,1309.627000637397,1325.3582559003087,1309.627000637397,1313.559814453125,2600
2005-01-28 00:00:00+09:00,1313.5599644672438,1317.492778732116,1297.828707407756,1305.6943359375,3400
2005-01-31 00:00:00+09:00,1309.6270407284007,1337.15673828125,1297.828598920037,1337.15673828125,5000
2005-02-01 00:00:00+09:00,1337.1567323083907,1337.1567323083907,1286.0301513671875,1286.0301513671875,5600
2005-02-02 00:00:00+09:00,1293.895555900805,1297.828369140625,1282.0971161813447,1297.828369140625,5400
2005-02-03 00:00:00+09:00,1309.627150202372,1317.492778732116,1262.433379023908,1305.6943359375,7200
2005-02-04 00:00:00+09:00,1309.627197265625,1333.2240837028435,1301.7615684532188,1309.627197265625,11600
2005-02-07 00:00:00+09:00,1313.560060875438,1333.2241336430343,1262.4334716796875,1262.4334716796875,5800
2005-02-08 00:00:00+09:00,1262.4334716796875,1262.4334716796875,1250.6350280191295,1262.4334716796875,3800
2005-02-09 00:00:00+09:00,1254.567620171441,1274.231689453125,1250.634806315104,1274.231689453125,3200
2005-02-10 00:00:00+09:00,1254.5676938461445,1270.2989501953125,1238.8364374969767,1270.2989501953125,7800
2005-02-11 00:00:00+09:00,1270.2989501953125,1270.2989501953125,1270.2989501953125,1270.2989501953125,0
2005-02-14 00:00:00+09:00,1329.29108344184,1329.29108344184,1250.634806315104,1274.231689453125,5400
2005-02-15 00:00:00+09:00,1258.500609984985,1309.627197265625,1191.6427650795326,1309.627197265625,18600
2005-02-16 00:00:00+09:00,1297.828369140625,1301.7611823804452,1262.4330499822445,1297.828369140625,7400
2005-02-17 00:00:00+09:00,1258.5003662109375,1258.5003662109375,1238.8362979888916,1258.5003662109375,4200
2005-02-18 00:00:00+09:00,1238.8363324767513,1329.2910488163236,1238.8363324767513,1301.7613525390625,9800
2005-02-21 00:00:00+09:00,1289.9629927884614,1289.9629927884614,1242.7692247596153,1278.16455078125,2400
2005-02-22 00:00:00+09:00,1282.0973501632463,1317.49267578125,1282.0973501632463,1317.49267578125,7600
2005-02-23 00:00:00+09:00,1305.6941934602962,1305.6941934602962,1266.3660551030584,1293.895751953125,2800
2005-02-24 00:00:00+09:00,1297.8285931228497,1317.49266271562,1286.0301513671875,1286.0301513671875,9400
