Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,1372.508056640625,1372.508056640625,1372.508056640625,1372.508056640625,0
2005-01-04 00:00:00+09:00,1378.676698412214,1384.8452742440359,1372.508122580392,1381.760986328125,205400
2005-01-05 00:00:00+09:00,1369.4240099904769,1369.4240099904769,1360.1711450581088,1366.3397216796875,296200
2005-01-06 00:00:00+09:00,1350.9176662158313,1360.170526943337,1350.9176662158313,1354.001953125,538400
2005-01-07 00:00:00+09:00,1354.0025659677935,1369.4240074936226,1350.9182776626276,1360.171142578125,627400
2005-01-10 00:00:00+09:00,1360.171142578125,1360.171142578125,1360.171142578125,1360.171142578125,0
2005-01-11 00:00:00+09:00,1354.001953125,1366.3391007616742,1350.9176662158313,1354.001953125,499200
2005-01-12 00:00:00+09:00,1354.0021384499291,1360.170713112571,1344.7492764559659,1357.08642578125,697600
2005-01-13 00:00:00+09:00,1344.7493179923144,1350.9178928454903,1326.2435934327873,1329.327880859375,591600
2005-01-14 00:00:00+09:00,1316.9906729239005,1335.49639666522,1298.484949182581,1332.412109375,716600
2005-01-17 00:00:00+09:00,1335.4964557125509,1341.6650305657265,1329.327880859375,1329.327880859375,331600
2005-01-18 00:00:00+09:00,1335.4964011759253,1341.6649757771997,1335.4964011759253,1338.5806884765625,524600
2005-01-19 00:00:00+09:00,1332.4122274709302,1338.5808025981105,1323.1593647801599,1326.24365234375,797800
2005-01-20 00:00:00+09:00,1310.8217003231957,1310.8217003231957,1292.315982200986,1295.4002685546875,1011600
2005-01-21 00:00:00+09:00,1264.5579319230046,1289.2322330336972,1261.473644284168,1279.9793701171875,1369800
2005-01-24 00:00:00+09:00,1276.8948237412133,1292.3162588105515,1249.1362406164042,1261.473388671875,1512400
2005-01-25 00:00:00+09:00,1258.3891696374394,1273.810605539859,1252.2205952764716,1270.726318359375,1349800
2005-01-26 00:00:00+09:00,1276.8950436014525,1316.9907816855562,1273.8107560565215,1313.906494140625,1478800
2005-01-27 00:00:00+09:00,1313.9064309512867,1316.990718347886,1304.653568761489,1310.8221435546875,763400
2005-01-28 00:00:00+09:00,1310.8221435546875,1313.9064309512867,1298.4849939682904,1310.8221435546875,515800
2005-01-31 00:00:00+09:00,1301.5689296055507,1326.2432221099211,1295.400356479458,1323.158935546875,483600
2005-02-01 00:00:00+09:00,1320.0746489838286,1323.158935546875,1310.8217892946896,1323.158935546875,506000
2005-02-02 00:00:00+09:00,1329.32782208478,1338.5806839554398,1320.0749602141204,1332.412109375,658400
2005-02-03 00:00:00+09:00,1332.4125,1344.7496527777778,1246.0524305555555,1249.13671875,4579800
