Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,255.37039184570312,255.37039184570312,255.37039184570312,255.37039184570312,0
2005-01-04 00:00:00+09:00,254.72566119369392,257.95003665184197,252.14616082717552,256.0154113769531,274000
2005-01-05 00:00:00+09:00,252.7910359188051,257.30516156021235,252.7910359188051,256.0154113769531,444000
2005-01-06 00:00:00+09:00,252.79098205566407,257.9499816894531,252.79098205566407,257.9499816894531,468000
2005-01-07 00:00:00+09:00,257.9500041400405,259.8846291710908,257.30512912969044,258.5948791503906,447000
2005-01-10 00:00:00+09:00,258.5948791503906,258.5948791503906,258.5948791503906,258.5948791503906,0
2005-01-11 00:00:00+09:00,257.9500264789334,259.8846516775254,257.9500264789334,259.2397766113281,466000
2005-01-12 00:00:00+09:00,257.30515339146905,258.5949035337822,255.37052817799938,256.6602783203125,384000
2005-01-13 00:00:00+09:00,254.0806197154371,257.3049930620797,253.43574504610856,254.72549438476562,565000
2005-01-14 00:00:00+09:00,254.72565114794676,260.5295267437228,252.14615088315745,259.2397766113281,1134000
2005-01-17 00:00:00+09:00,257.9499285322682,259.8845529962602,257.3050537109375,257.3050537109375,388000
2005-01-18 00:00:00+09:00,256.0152976331372,256.0152976331372,253.4357984126522,254.08067321777344,496000
2005-01-19 00:00:00+09:00,252.1461181640625,254.08074311161286,252.1461181640625,252.1461181640625,497000
2005-01-20 00:00:00+09:00,248.92169189453125,252.79094099133744,248.92169189453125,248.92169189453125,530000
2005-01-21 00:00:00+09:00,248.27684607872595,253.43584547776442,246.34222130408654,251.501220703125,414000
2005-01-24 00:00:00+09:00,250.85636819902894,252.79099314657927,249.56661823399537,252.1461181640625,358000
2005-01-25 00:00:00+09:00,248.92172170422742,251.50122141100698,248.2768467775325,250.2114715576172,734000
2005-01-26 00:00:00+09:00,251.5012431815457,252.79099314657927,249.56661823399537,252.1461181640625,634000
2005-01-27 00:00:00+09:00,251.50118384423195,252.7909335049716,246.34218520127334,248.2768096923828,700000
2005-01-28 00:00:00+09:00,246.98709692414275,250.2114715576172,245.69734707075295,250.2114715576172,778000
2005-01-31 00:00:00+09:00,250.8562687575215,258.59476548011855,248.27676984998914,255.37039184570312,916000
2005-02-01 00:00:00+09:00,256.01524372342266,257.94986773140823,252.79087037678005,254.72549438476562,519000
2005-02-02 00:00:00+09:00,256.0153791089902,258.5948791503906,252.79100405723972,258.5948791503906,684000
2005-02-03 00:00:00+09:00,259.2396781749295,259.2396781749295,254.08067960428414,257.3050537109375,545000
2005-02-04 00:00:00+09:00,257.9500284626256,257.9500284626256,254.7256531068428,256.6602783203125,333000
