Date,Open,High,Low,Close,Volume
2012-12-20 00:00:00+09:00,177.57390114331338,183.9397579767529,173.55335998535156,173.55335998535156,2249400
2012-12-21 00:00:00+09:00,174.2234501783452,176.90381095031972,173.55335998535156,173.55335998535156,272800
2012-12-25 00:00:00+09:00,176.90374946594238,176.90374946594238,170.53789484500885,171.54302978515625,284800
2012-12-26 00:00:00+09:00,174.22341139897733,175.22854646474065,172.8832313112929,174.55845642089844,113400
2012-12-27 00:00:00+09:00,175.2285550139671,175.2285550139671,172.2131496695585,172.88323974609375,81000
2012-12-28 00:00:00+09:00,172.88326979235794,173.55335998535156,172.5482246958611,173.55335998535156,107800
2013-01-04 00:00:00+09:00,174.89350651983005,180.92431708947936,174.2234164565357,179.58413696289062,152400
2013-01-07 00:00:00+09:00,179.5841459047141,179.5841459047141,175.8986503730875,177.23883056640625,80000
2013-01-08 00:00:00+09:00,176.56872433100904,189.6354800215391,176.56872433100904,179.24908447265625,220400
2013-01-09 00:00:00+09:00,181.929436439032,181.929436439032,177.9088964072302,180.25421142578125,58200
2013-01-10 00:00:00+09:00,180.92431813366008,180.92431813366008,174.5584624956239,177.57386779785156,83400
2013-01-11 00:00:00+09:00,176.56873201520256,179.24909227349784,175.5635969183418,178.91404724121094,133000
2013-01-15 00:00:00+09:00,180.9243253382241,181.929460478992,178.57901000976562,178.57901000976562,63400
2013-01-16 00:00:00+09:00,179.2490841600926,180.92430924570093,177.90890409160593,179.91917419433594,55200
2013-01-17 00:00:00+09:00,178.2439422607422,179.91916728198976,176.90376224374413,178.2439422607422,38600
2013-01-18 00:00:00+09:00,179.91916728198976,179.91916728198976,177.23880724799363,178.2439422607422,42200
2013-01-21 00:00:00+09:00,179.58415143048322,180.92433166503906,178.57901625456634,180.92433166503906,87400
2013-01-22 00:00:00+09:00,181.92948818729826,183.26966857910156,179.9192175995933,183.26966857910156,115600
2013-01-23 00:00:00+09:00,183.2696769658257,183.60472207910874,180.92436117284439,182.26454162597656,73400
