Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,183.88963317871094,183.88963317871094,183.88963317871094,183.88963317871094,0
2005-01-04 00:00:00+09:00,183.88963317871094,183.88963317871094,183.88963317871094,183.88963317871094,0
2005-01-05 00:00:00+09:00,184.4828338623047,184.4828338623047,184.4828338623047,184.4828338623047,0
2005-01-06 00:00:00+09:00,187.4488067626953,187.4488067626953,187.4488067626953,187.4488067626953,1000
2005-01-07 00:00:00+09:00,189.8215789794922,189.8215789794922,189.8215789794922,189.8215789794922,1000
2005-01-10 00:00:00+09:00,189.8215789794922,189.8215789794922,189.8215789794922,189.8215789794922,0
2005-01-11 00:00:00+09:00,192.78754115104675,192.78754115104675,189.8215789794922,189.8215789794922,8000
2005-01-12 00:00:00+09:00,189.8215789794922,189.8215789794922,189.8215789794922,189.8215789794922,4000
2005-01-13 00:00:00+09:00,189.8215789794922,189.8215789794922,189.8215789794922,189.8215789794922,0
2005-01-14 00:00:00+09:00,188.6352081298828,188.6352081298828,188.6352081298828,188.6352081298828,1000
2005-01-17 00:00:00+09:00,189.8215789794922,189.8215789794922,189.8215789794922,189.8215789794922,6000
2005-01-18 00:00:00+09:00,190.41476260098543,195.7534942626953,190.41476260098543,195.7534942626953,8000
2005-01-19 00:00:00+09:00,195.16030185583864,195.7534942626953,195.16030185583864,195.7534942626953,4000
2005-01-20 00:00:00+09:00,195.7534942626953,195.7534942626953,195.7534942626953,195.7534942626953,12000
2005-01-21 00:00:00+09:00,195.7534942626953,195.7534942626953,195.7534942626953,195.7534942626953,1000
2005-01-24 00:00:00+09:00,192.78753222841203,195.7534942626953,192.78753222841203,195.7534942626953,2000
2005-01-25 00:00:00+09:00,198.7194366455078,198.7194366455078,198.7194366455078,198.7194366455078,1000
2005-01-26 00:00:00+09:00,198.1262969970703,198.1262969970703,198.1262969970703,198.1262969970703,1000
2005-01-27 00:00:00+09:00,196.93989135742186,207.6173553466797,196.93989135742186,207.6173553466797,6000
2005-01-28 00:00:00+09:00,207.617354118961,207.617354118961,206.43096923828122,206.43096923828125,2000
2005-01-31 00:00:00+09:00,204.6513671875,204.6513671875,204.6513671875,204.6513671875,1000
2005-02-01 00:00:00+09:00,207.6173290307971,207.6173290307971,204.6513671875,204.6513671875,7000
2005-02-02 00:00:00+09:00,204.6513671875,204.6513671875,204.6513671875,204.6513671875,1000
2005-02-03 00:00:00+09:00,204.6513671875,204.6513671875,204.6513671875,204.6513671875,0
2005-02-04 00:00:00+09:00,207.6173553466797,210.58331756591795,207.6173553466797,207.6173553466797,4000
2005-02-07 00:00:00+09:00,207.6173553466797,207.6173553466797,207.6173553466797,207.6173553466797,1000
2005-02-08 00:00:00+09:00,207.6173553466797,207.6173553466797,207.6173553466797,207.6173553466797,5000
2005-02-09 00:00:00+09:00,210.5833282470703,210.5833282470703,210.5833282470703,210.5833282470703,1000
2005-02-10 00:00:00+09:00,209.9901251220703,209.9901251220703,207.6173553466797,207.6173553466797,2000
2005-02-11 00:00:00+09:00,207.6173553466797,207.6173553466797,207.6173553466797,207.6173553466797,0
2005-02-14 00:00:00+09:00,207.6173553466797,207.6173553466797,207.6173553466797,207.6173553466797,0
2005-02-15 00:00:00+09:00,209.99013577313488,211.17652072100572,209.99013577313488,210.5833282470703,5000
2005-02-16 00:00:00+09:00,211.1764678955078,211.1764678955078,211.1764678955078,211.1764678955078,1000
2005-02-17 00:00:00+09:00,210.5833282470703,210.5833282470703,210.5833282470703,210.5833282470703,0
2005-02-18 00:00:00+09:00,210.5833282470703,210.5833282470703,210.5833282470703,210.5833282470703,0
2005-02-21 00:00:00+09:00,207.6173553466797,207.6173553466797,207.6173553466797,207.6173553466797,1000
2005-02-22 00:00:00+09:00,199.31262899370336,199.31262899370336,195.75347490453007,198.7194366455078,11000
2005-02-23 00:00:00+09:00,200.49903742472333,200.49903742472333,199.31265258789062,199.31265258789062,2000
2005-02-24 00:00:00+09:00,204.6513671875,204.6513671875,204.6513671875,204.6513671875,2000
2005-02-25 00:00:00+09:00,204.6513671875,204.6513671875,204.6513671875,204.6513671875,3000
2005-02-28 00:00:00+09:00,207.61737658585872,207.61737658585872,205.83779907226565,205.83779907226562,3000
2005-03-01 00:00:00+09:00,209.39688799598002,209.39688799598002,208.80369567871094,208.80369567871094,2000
2005-03-02 00:00:00+09:00,208.80369567871094,208.80369567871094,208.80369567871094,208.80369567871094,0
2005-03-03 00:00:00+09:00,210.58331545348952,212.95608520507812,210.58331545348952,212.95608520507812,7000
2005-03-04 00:00:00+09:00,212.95608520507812,212.95608520507812,212.95608520507812,212.95608520507812,0
2005-03-07 00:00:00+09:00,216.51519383610906,219.4811553955078,216.51519383610906,219.4811553955078,2000
2005-03-08 00:00:00+09:00,221.26071006589822,221.26071006589822,220.07432556152344,220.07432556152344,5000
2005-03-09 00:00:00+09:00,220.66757202148435,220.66757202148435,220.66757202148435,220.66757202148438,1000
2005-03-10 00:00:00+09:00,221.26079616444636,222.44718113047554,219.48121871540255,221.85398864746094,19000
2005-03-11 00:00:00+09:00,221.85398864746097,224.22675857951936,220.66760368143176,221.85398864746094,20000
2005-03-14 00:00:00+09:00,221.26071006589822,221.26071006589822,220.07432556152344,220.07432556152344,10000
2005-03-15 00:00:00+09:00,222.44717407226562,222.44717407226562,222.44717407226562,222.44717407226562,8000
2005-03-16 00:00:00+09:00,222.44718113047554,222.44718113047554,221.85398864746097,221.85398864746094,10000
2005-03-17 00:00:00+09:00,221.85398277869592,223.63356018066406,221.85398277869592,223.63356018066406,31000
2005-03-18 00:00:00+09:00,221.26079616444636,221.85398864746097,219.48121871540255,221.85398864746094,26000
2005-03-21 00:00:00+09:00,221.85398864746097,221.85398864746097,221.85398864746097,221.85398864746094,0
2005-03-22 00:00:00+09:00,222.44716495662541,228.9722817953531,221.8539725167411,228.37908935546875,87000
