Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,133.72679138183594,133.72679138183594,133.72679138183594,133.72679138183594,0
2005-01-04 00:00:00+09:00,134.71247301256142,135.04104427764742,133.06963545780562,134.3839111328125,20217
2005-01-05 00:00:00+09:00,134.54820937462844,134.54820937462844,133.06965256961522,133.39822387695312,76003
2005-01-06 00:00:00+09:00,133.39822387695312,133.89107614529087,132.90537160861538,133.39822387695312,117561
2005-01-07 00:00:00+09:00,133.8910675048828,134.21962940567934,133.06964398221618,133.8910675048828,140774
2005-01-10 00:00:00+09:00,133.8910675048828,133.8910675048828,133.8910675048828,133.8910675048828,0
2005-01-11 00:00:00+09:00,133.89107233816452,134.0553532944931,133.06964878584563,133.72679138183594,138902
2005-01-12 00:00:00+09:00,133.5625,133.8910712954363,133.06964774951456,133.5625,120556
2005-01-13 00:00:00+09:00,133.56250104016937,134.21963425082168,133.06964878584563,133.72679138183594,97344
2005-01-14 00:00:00+09:00,133.56252681301052,136.1910695481735,133.39824582498153,136.0267791748047,360547
2005-01-17 00:00:00+09:00,136.1910266595246,137.34101198425913,135.2053222710845,136.84815979003906,201052
2005-01-18 00:00:00+09:00,135.36961666310577,136.84817339273437,134.54820251464844,134.54820251464844,165484
2005-01-19 00:00:00+09:00,135.205359789353,135.205359789353,133.5625218145257,134.0553741455078,164736
2005-01-20 00:00:00+09:00,133.23394672310297,134.05536093691222,133.0696563720703,133.0696563720703,156124
2005-01-21 00:00:00+09:00,133.39822387695312,134.2196380672905,133.06965256961522,133.39822387695312,244857
2005-01-24 00:00:00+09:00,133.39824351443855,134.87680053710938,133.0696721587318,134.87680053710938,195811
2005-01-25 00:00:00+09:00,135.5338935235374,135.5338935235374,133.72677506836138,135.205322265625,134035
2005-01-26 00:00:00+09:00,135.04108170851313,137.17676267486323,134.54822936694322,137.01248168945312,203299
2005-01-27 00:00:00+09:00,136.35531616210938,136.35531616210938,135.53390204369657,136.35531616210938,128793
2005-01-28 00:00:00+09:00,135.5339192590705,136.35533348181846,134.54821468350204,135.36962890625,199929
2005-01-31 00:00:00+09:00,135.69817819576602,136.84816355211464,134.712473780228,136.51959228515625,187948
2005-02-01 00:00:00+09:00,136.35530947640802,136.35530947640802,135.04104319725298,135.86245727539062,151632
2005-02-02 00:00:00+09:00,135.86246097993094,137.17672729492188,134.38391372190043,137.17672729492188,272937
2005-02-03 00:00:00+09:00,137.01244072633347,137.01244072633347,136.355307595819,136.84815979003906,119433
2005-02-04 00:00:00+09:00,136.35531616210938,136.84816838729202,135.8624639369267,136.35531616210938,120556
2005-02-07 00:00:00+09:00,137.17674180703847,137.17674180703847,135.04106116557588,136.68389892578125,80496
2005-02-08 00:00:00+09:00,136.84820070404305,137.99818637259295,136.35534836247314,137.01248168945312,99216
