Date,Open,High,Low,Close,Volume
2023-03-23 00:00:00+09:00,1909.4056640009778,2294.949462890625,1894.947771542616,2294.949462890625,9298900
2023-03-24 00:00:00+09:00,2535.9142813876206,2776.879150390625,2409.648690030046,2776.879150390625,7374500
2023-03-27 00:00:00+09:00,2873.264852858323,2910.855369215745,2363.3832335486777,2506.034423828125,12314700
2023-03-28 00:00:00+09:00,2516.6369664864947,2622.6615035655886,2409.648569979409,2486.75732421875,3162100
2023-03-29 00:00:00+09:00,2461.6970887950424,2725.7945838341343,2410.612536834926,2531.094970703125,4867400
2023-03-30 00:00:00+09:00,2579.2879731704675,2716.1560195793636,2400.973969046201,2504.10693359375,3150900
2023-03-31 00:00:00+09:00,2534.950185216459,2583.143154517152,2365.310933278019,2563.865966796875,1316400
2023-04-03 00:00:00+09:00,2592.781865092622,2644.830274280355,2441.4559346764354,2456.877685546875,912000
2023-04-04 00:00:00+09:00,2428.92569109316,2449.166738518936,2294.949234322545,2296.876953125,733400
2023-04-05 00:00:00+09:00,2321.9374396435924,2368.202693733627,2212.057461179761,2253.50341796875,869600
2023-04-06 00:00:00+09:00,2205.3105151831246,2219.7684075466505,2030.851947329914,2079.044921875,1418700
2023-04-07 00:00:00+09:00,2119.527011757795,2336.3953963169147,2074.2256158721125,2169.647705078125,4181600
2023-04-10 00:00:00+09:00,2161.9365760930614,2180.2499042008494,2048.201169949958,2078.080810546875,840300
2023-04-11 00:00:00+09:00,2081.9363246681414,2299.7685512306416,2059.7675582480642,2178.322265625,1460200
2023-04-12 00:00:00+09:00,2160.008940089978,2342.1783687722655,2108.9243913060564,2299.7685546875,715100
2023-04-13 00:00:00+09:00,2255.4309886390124,2348.9253501338776,2218.80433155855,2325.792724609375,608200
2023-04-14 00:00:00+09:00,2327.720675882733,2421.2150467152896,2251.57577592632,2263.14208984375,611500
2023-04-17 00:00:00+09:00,2293.9854410370667,2403.865415943884,2266.0335175958585,2335.431396484375,345600
2023-04-18 00:00:00+09:00,2335.431305393251,2345.0698993073793,2236.1537880777314,2293.9853515625,310200
2023-04-19 00:00:00+09:00,2313.262632835981,2380.732792960364,2197.599501194182,2244.82861328125,244600
2023-04-20 00:00:00+09:00,2244.8286478635373,2349.8893273899976,2240.9732100827496,2279.527587890625,191000
2023-04-21 00:00:00+09:00,2260.250469992737,2260.250469992737,2110.852251293857,2135.91259765625,280300
2023-04-24 00:00:00+09:00,2148.442819211159,2226.515438482628,2108.9245798268357,2172.539306640625,123300
2023-04-25 00:00:00+09:00,2196.635736676425,2196.635736676425,2103.1413678929175,2134.94873046875,117600
2023-04-26 00:00:00+09:00,2074.225512058424,2238.08161663553,2074.225512058424,2216.876708984375,166500
2023-04-27 00:00:00+09:00,2216.876851354629,2251.5757933758314,2160.0091408198796,2173.503173828125,71800
2023-04-28 00:00:00+09:00,2221.696091193443,2310.3711629460663,2160.972944232408,2227.479248046875,169700
2023-05-01 00:00:00+09:00,2231.334741946764,2259.2866674398338,2140.731948969228,2142.65966796875,106400
2023-05-02 00:00:00+09:00,2125.3103030617876,2159.0453872373714,2092.5390784340775,2156.15380859375,191000
2023-05-08 00:00:00+09:00,2191.816302074812,2236.1538350103624,2147.4787691392617,2209.165771484375,129700
2023-05-09 00:00:00+09:00,2205.310403425141,2250.611797201794,2185.069355141956,2217.840576171875,83400
2023-05-10 00:00:00+09:00,2211.0934646208866,2236.1538090324575,2145.551025390625,2145.551025390625,136600
2023-05-11 00:00:00+09:00,2138.804295064832,2145.5513117685064,2025.0688706314609,2027.96044921875,306500
2023-05-12 00:00:00+09:00,2037.598709804368,2037.598709804368,1957.5983820305917,2001.9359130859375,191400
2023-05-15 00:00:00+09:00,1985.5503628880404,2082.900162233522,1929.6465177193481,2039.5264892578125,394900
2023-05-16 00:00:00+09:00,1740.7302315408124,1884.3452949403588,1739.7663720549094,1833.2607421875,782500
2023-05-17 00:00:00+09:00,1794.706253751857,1824.5858960001426,1715.6697807080052,1743.6217041015625,271500
2023-05-18 00:00:00+09:00,1735.9107934768342,1779.2844668285595,1643.3802903264866,1663.621337890625,306300
2023-05-19 00:00:00+09:00,1702.1757972440528,1797.597883273023,1664.5852785053676,1780.2484130859375,243600
2023-05-22 00:00:00+09:00,1780.248428534533,1786.9954447769487,1724.3445796688031,1782.1761474609375,64800
2023-05-23 00:00:00+09:00,1790.8507791294328,1813.019545501864,1678.0792284522834,1708.9227294921875,139300
2023-05-24 00:00:00+09:00,1708.9228145445409,1730.1277225648341,1695.4287821679904,1719.5252685546875,48100
2023-05-25 00:00:00+09:00,1728.2000621830653,1737.8386570641753,1679.043228289403,1680.970947265625,74400
2023-05-26 00:00:00+09:00,1692.5372375265795,1692.5372375265795,1581.6933979391326,1586.5126953125,119800
2023-05-29 00:00:00+09:00,1586.512666009735,1625.0670442845767,1557.5968823036037,1598.0789794921875,70400
2023-05-30 00:00:00+09:00,1592.2958090750226,1623.1393114299865,1556.6330094770951,1611.572998046875,95900
2023-05-31 00:00:00+09:00,1600.0066439965362,1618.3199730543279,1567.23542357733,1591.3319091796875,32300
2023-06-01 00:00:00+09:00,1591.3320495840521,1598.0790661480062,1497.8376771978296,1501.693115234375,87300
2023-06-02 00:00:00+09:00,1499.7653977496068,1563.3801254176494,1488.1990836281445,1532.53662109375,91500
2023-06-05 00:00:00+09:00,1566.271558672297,1607.7175137633178,1539.2834948920975,1605.789794921875,75700
2023-06-06 00:00:00+09:00,1605.7898201328355,1630.8501654650408,1563.3800049552576,1624.1031494140625,80200
2023-06-07 00:00:00+09:00,1632.7778242441302,1657.8381686540165,1591.3318700277798,1631.81396484375,91600
2023-06-08 00:00:00+09:00,1638.5610766807713,1638.5610766807713,1576.8740714410246,1598.0789794921875,52900
2023-06-09 00:00:00+09:00,1598.0789949348173,1626.030919454184,1590.368119205337,1600.0067138671875,56300
2023-06-12 00:00:00+09:00,1614.464599609375,1638.561086170709,1596.1512698227612,1614.464599609375,56900
2023-06-13 00:00:00+09:00,1636.633341913638,1636.633341913638,1595.187385669653,1596.1512451171875,42300
2023-06-14 00:00:00+09:00,1596.1512528524818,1606.7537068267436,1579.7656421649865,1597.1151123046875,75300
2023-06-15 00:00:00+09:00,1570.1269963551829,1619.283826811975,1525.7894630019978,1605.789794921875,74700
2023-06-16 00:00:00+09:00,1599.0427528570508,1632.77783203125,1595.1873152371422,1632.77783203125,54300
2023-06-19 00:00:00+09:00,1659.7659157647026,1723.380637274848,1657.838196931062,1665.549072265625,94400
2023-06-20 00:00:00+09:00,1683.8625115404357,1696.39268478029,1654.9467271407716,1694.4649658203125,47900
2023-06-21 00:00:00+09:00,1694.4648335132017,1722.4167562503364,1668.4406295855247,1678.0792236328125,46800
2023-06-22 00:00:00+09:00,1678.0793080532258,1686.7540431321913,1612.536865234375,1612.536865234375,71100
2023-06-23 00:00:00+09:00,1636.633322080165,1651.0912136179757,1609.645257876252,1624.1031494140625,44000
2023-06-26 00:00:00+09:00,1619.283920124404,1630.8502338395783,1561.4523515485323,1617.356201171875,67600
2023-06-27 00:00:00+09:00,1614.4646073298125,1627.9586398686886,1584.5849638508728,1615.428466796875,64700
2023-06-28 00:00:00+09:00,1624.1031282782133,1684.8262719467755,1621.2115500082818,1636.63330078125,63700
2023-06-29 00:00:00+09:00,1675.1878046818551,1690.6095566236904,1636.6334248272672,1667.4769287109375,28800
2023-06-30 00:00:00+09:00,1677.1152847953465,1773.501220703125,1663.6212537682575,1773.501220703125,105900
2023-07-03 00:00:00+09:00,1783.1399506049768,1792.778544932571,1725.30838463941,1760.00732421875,60000
2023-07-04 00:00:00+09:00,1768.6820379011392,1801.4532582219233,1734.9469581591557,1772.5374755859375,37700
2023-07-05 00:00:00+09:00,1773.5012988335413,1786.0314710535608,1718.5613129457631,1737.8385009765625,35000
2023-07-06 00:00:00+09:00,1714.7059481073002,1751.3326069201598,1696.3926187008703,1716.6336669921875,62900
2023-07-07 00:00:00+09:00,1693.5009635352335,1741.6939334707836,1681.9346507507014,1706.9949951171875,31300
2023-07-10 00:00:00+09:00,1733.9831697505292,1740.7301859752395,1706.9951048516884,1735.910888671875,21300
2023-07-11 00:00:00+09:00,1735.9109637392846,1754.2242942840078,1713.742195185146,1714.7060546875,21400
2023-07-12 00:00:00+09:00,1714.7060546875,1729.1639472228076,1667.4769390721613,1714.7060546875,38400
2023-07-13 00:00:00+09:00,1715.6697039262262,1746.5132042215293,1704.1033913154877,1733.9830322265625,42000
2023-07-14 00:00:00+09:00,1767.7183282283686,1772.5376257426226,1689.6457084974538,1730.1278076171875,40000
2023-07-18 00:00:00+09:00,1730.1276644141271,1758.0795876832135,1730.1276644141271,1742.6578369140625,36800
2023-07-19 00:00:00+09:00,1733.9832840304903,1760.0074911838108,1730.1278459337022,1734.9471435546875,28700
2023-07-20 00:00:00+09:00,1783.139952812295,1842.8992377173556,1758.0796075295275,1836.1522216796875,175100
2023-07-21 00:00:00+09:00,1848.6824628309405,1859.2849169973326,1774.4652836661946,1829.4052734375,68400
2023-07-24 00:00:00+09:00,1831.3328174878193,1840.9714112640709,1788.9230048723118,1792.7784423828125,37200
2023-07-25 00:00:00+09:00,1794.706298828125,1829.4052390847376,1792.7785799249798,1794.706298828125,28500
2023-07-26 00:00:00+09:00,1792.7784813274966,1799.5254971174388,1751.3325271892804,1797.5977783203125,30100
2023-07-27 00:00:00+09:00,1783.1399930912003,1803.3810416614247,1779.2845552683004,1795.670166015625,25400
2023-07-28 00:00:00+09:00,1795.670131138393,1795.670131138393,1749.4048781622023,1760.97119140625,31100
2023-07-31 00:00:00+09:00,1776.3929000006326,1789.886931796622,1763.862727618642,1786.031494140625,14700
2023-08-01 00:00:00+09:00,1786.031568142835,1821.6943679384556,1762.8989412483786,1764.82666015625,27500
2023-08-02 00:00:00+09:00,1782.1761225132343,1782.1761225132343,1761.9350740693308,1763.86279296875,11900
2023-08-03 00:00:00+09:00,1763.8628007023142,1776.3929736034781,1756.1519250708286,1764.82666015625,22300
2023-08-04 00:00:00+09:00,1779.2845450003538,1779.2845450003538,1698.3203511866864,1703.1396484375,45300
2023-08-07 00:00:00+09:00,1699.2843171116988,1721.453085854506,1672.2962508161074,1701.2120361328125,33200
2023-08-08 00:00:00+09:00,1704.1035310734462,1717.597563559322,1697.3565148305083,1706.03125,10400
2023-08-09 00:00:00+09:00,1706.03125,1710.850547316384,1677.115466101695,1706.03125,17500
2023-08-10 00:00:00+09:00,1701.2119512301772,1701.2119512301772,1610.6091617595616,1614.464599609375,70900
2023-08-14 00:00:00+09:00,1638.5610721603944,1651.0912450651504,1614.4645858050944,1627.9586181640625,69700
2023-08-15 00:00:00+09:00,1601.9345000877809,1775.4292112886237,1601.9345000877809,1715.669921875,116500
2023-08-16 00:00:00+09:00,1715.669766512784,1715.669766512784,1590.3680419921875,1590.3680419921875,65900
2023-08-17 00:00:00+09:00,1590.368063244502,1602.8982358640042,1563.379999140959,1577.837890625,55500
2023-08-18 00:00:00+09:00,1576.8740311927306,1602.8982358640042,1557.5968425473427,1577.837890625,29900
2023-08-21 00:00:00+09:00,1562.4162613902754,1600.0067821763462,1552.7776663169238,1593.259765625,29500
2023-08-22 00:00:00+09:00,1600.0067138671875,1607.717589596668,1572.054789347821,1600.0067138671875,23900
2023-08-23 00:00:00+09:00,1607.7175149711434,1609.6452338140346,1559.5245438988668,1560.4884033203125,33600
2023-08-24 00:00:00+09:00,1569.1632685908564,1583.621161114728,1551.8137975622105,1561.452392578125,27200
2023-08-25 00:00:00+09:00,1557.5969545717592,1575.9102851019966,1550.8499380606193,1561.452392578125,23400
2023-08-28 00:00:00+09:00,1553.7414241050606,1565.3077374358675,1549.885986328125,1549.885986328125,28700
2023-08-29 00:00:00+09:00,1588.4403483560516,1627.9585851780164,1573.9824568358206,1608.681396484375,91500
2023-08-30 00:00:00+09:00,1636.6333085408696,1677.1154045118453,1632.777870829348,1637.59716796875,57500
2023-08-31 00:00:00+09:00,1639.5248603577827,1666.5129239027667,1627.9585474099324,1664.585205078125,28600
2023-09-01 00:00:00+09:00,1657.8382738330697,1677.1154630636868,1639.5249440639834,1675.187744140625,34600
2023-09-04 00:00:00+09:00,1685.7902771681881,1715.669921875,1667.4769465414327,1715.669921875,39600
2023-09-05 00:00:00+09:00,1698.3203896550508,1724.3445953989135,1694.464951767071,1707.958984375,27900
2023-09-06 00:00:00+09:00,1707.959039051619,1750.3688571770542,1696.3927250174095,1730.1278076171875,36900
2023-09-07 00:00:00+09:00,1750.3687493478715,1766.7543598869208,1724.344544374087,1732.055419921875,40500
2023-09-08 00:00:00+09:00,1734.9469960640931,1790.8508437150472,1731.0915582950618,1777.3568115234375,58200
2023-09-11 00:00:00+09:00,1792.7784761469416,1806.2725076878326,1760.007256690492,1766.7542724609375,52800
2023-09-12 00:00:00+09:00,1812.0556538367146,1869.8872172570352,1812.0556538367146,1840.971435546875,123000
2023-09-13 00:00:00+09:00,1859.2850260076164,1864.104323638533,1800.489594910434,1842.8994140625,46200
2023-09-14 00:00:00+09:00,1838.0801164315835,1862.1766045861664,1819.7667854341005,1842.8994140625,28100
2023-09-15 00:00:00+09:00,1855.4294373817052,1889.1645180613725,1848.6824212457716,1869.8873291015625,45100
2023-09-19 00:00:00+09:00,1878.56214035334,1878.56214035334,1823.6221495887733,1864.104248046875,43700
2023-09-20 00:00:00+09:00,1867.9596572982225,1867.9596572982225,1799.525634765625,1799.525634765625,61400
2023-09-21 00:00:00+09:00,1771.573577248543,1785.0676088489129,1743.6216546477772,1767.7181396484375,171900
2023-09-22 00:00:00+09:00,1741.6940699986048,1775.429151597914,1735.910913153009,1754.2242431640625,49800
2023-09-25 00:00:00+09:00,1754.224201862077,1801.4533149891329,1740.730169540061,1794.706298828125,115600
2023-09-26 00:00:00+09:00,1736.8747722769474,1748.441085965806,1631.8140896031475,1662.6575927734375,187700
2023-09-27 00:00:00+09:00,1636.633256612952,1661.6936009427145,1608.6813340912938,1646.2718505859375,115400
2023-09-28 00:00:00+09:00,1628.9225108140818,1635.6695271310632,1567.2355044873946,1571.0909423828125,128100
2023-09-29 00:00:00+09:00,1557.5969927884616,1584.5850594951924,1536.392083233173,1566.271728515625,102400
2023-10-02 00:00:00+09:00,1566.2716379473286,1572.054794764365,1493.982177734375,1493.982177734375,119700
2023-10-03 00:00:00+09:00,1493.9822666641799,1500.7292833523406,1408.1987687718495,1413.01806640625,115700
2023-10-04 00:00:00+09:00,1396.632409816835,1432.2952111717161,1379.2829388874334,1422.6566162109375,64500
2023-10-05 00:00:00+09:00,1413.9817412012044,1456.391554843231,1387.9575373754153,1450.6083984375,55300
2023-10-06 00:00:00+09:00,1450.6084941078418,1493.018310546875,1447.7169157142714,1493.018310546875,28300
2023-10-10 00:00:00+09:00,1475.6688826978009,1484.3436181284217,1445.7892384367742,1452.5362548828125,53000
2023-10-11 00:00:00+09:00,1455.4278191259862,1484.343603611933,1455.4278191259862,1466.0302734375,35900
2023-10-12 00:00:00+09:00,1466.030295536436,1467.958014531224,1448.680824583342,1453.5001220703125,22800
2023-10-13 00:00:00+09:00,1437.1144710866572,1437.1144710866572,1400.4878111931005,1433.259033203125,59700
2023-10-16 00:00:00+09:00,1422.656449520066,1444.8252153323706,1384.102074194319,1386.99365234375,61000
2023-10-17 00:00:00+09:00,1413.9818577659591,1443.8615016587642,1410.126419844307,1419.7650146484375,28000
2023-10-18 00:00:00+09:00,1414.9456650377447,1433.258994489868,1401.4516328098641,1428.439697265625,19800
2023-10-19 00:00:00+09:00,1399.523889068374,1423.6203747617,1399.523889068374,1410.1263427734375,21100
2023-10-20 00:00:00+09:00,1392.7769389682346,1402.4155337015786,1333.0176516215006,1387.9576416015625,65500
2023-10-23 00:00:00+09:00,1378.3190347546729,1383.1383320789898,1333.0176399060927,1340.728515625,34200
2023-10-24 00:00:00+09:00,1339.7645404841624,1425.5480254504146,1335.9091029575893,1416.873291015625,30100
2023-10-25 00:00:00+09:00,1416.8734235630302,1459.2832403227399,1415.9095640912185,1448.6807861328125,25700
2023-10-26 00:00:00+09:00,1448.6806770975436,1479.5241778740713,1426.511910914414,1435.1866455078125,27700
2023-10-27 00:00:00+09:00,1435.18674122113,1487.235152252655,1435.18674122113,1477.5965576171875,25300
2023-10-30 00:00:00+09:00,1480.4882128969539,1499.7654031690497,1473.7411963017205,1487.2352294921875,14400
2023-10-31 00:00:00+09:00,1497.837639949062,1517.114829652396,1479.5243097308944,1512.2955322265625,33000
2023-11-01 00:00:00+09:00,1519.0424649579097,1525.789480982469,1493.9821197238325,1517.11474609375,20000
2023-11-02 00:00:00+09:00,1520.970191592262,1539.2835208953372,1512.2954566592261,1518.07861328125,19700
2023-11-06 00:00:00+09:00,1528.6812001298113,1585.548911862257,1520.0064644418112,1580.7296142578125,47300
