Date,Open,High,Low,Close,Volume
2006-05-24 00:00:00+09:00,2628.123945829884,2681.396728515625,2628.123945829884,2681.396728515625,1100
2006-05-25 00:00:00+09:00,2681.3961736505685,2681.3961736505685,2637.002197265625,2637.002197265625,200
2006-05-26 00:00:00+09:00,2672.637456441097,2672.637456441097,2476.64404296875,2476.64404296875,0
2006-05-29 00:00:00+09:00,2601.36704319695,2601.36704319695,2592.458251953125,2592.458251953125,300
2006-05-30 00:00:00+09:00,2628.0937337239584,2672.6376953125,2605.821752929687,2672.6376953125,400
2006-05-31 00:00:00+09:00,2690.4552370621855,2690.4552370621855,2654.820068359375,2654.820068359375,0
2006-06-01 00:00:00+09:00,2681.54638671875,2681.54638671875,2681.54638671875,2681.54638671875,100
2006-06-02 00:00:00+09:00,2637.002841537611,2637.002841537611,2516.734130859375,2516.734130859375,900
2006-06-05 00:00:00+09:00,2530.096923828125,2530.096923828125,2530.096923828125,2530.096923828125,0
2006-06-06 00:00:00+09:00,2534.552001953125,2534.552001953125,2534.552001953125,2534.552001953125,100
2006-06-07 00:00:00+09:00,2547.9145077987455,2547.9145077987455,2512.2793398575045,2530.096923828125,1200
2006-06-08 00:00:00+09:00,2565.731510416667,2565.731510416667,2400.9188960322626,2405.373291015625,600
2006-06-09 00:00:00+09:00,2494.46142578125,2494.46142578125,2494.46142578125,2494.46142578125,200
2006-06-12 00:00:00+09:00,2654.820068359375,2654.820068359375,2654.820068359375,2654.820068359375,100
2006-06-13 00:00:00+09:00,2663.7293844528467,2663.7293844528467,2503.37109375,2503.37109375,0
2006-06-14 00:00:00+09:00,2654.820068359375,2654.820068359375,2654.820068359375,2654.820068359375,0
2006-06-15 00:00:00+09:00,2654.819660295759,2654.819660295759,2458.8262625558036,2494.46142578125,600
2006-06-16 00:00:00+09:00,2476.6440554887818,2476.6440554887818,2432.10009765625,2432.10009765625,2100
2006-06-19 00:00:00+09:00,2441.0087890625,2485.5527450672903,2441.0087890625,2441.0087890625,1000
2006-06-20 00:00:00+09:00,2445.462943229886,2445.462943229886,2418.736572265625,2418.736572265625,1200
2006-06-21 00:00:00+09:00,2400.9188960322626,2405.373291015625,2400.9188960322626,2405.373291015625,600
2006-06-22 00:00:00+09:00,2445.463134765625,2445.463134765625,2445.463134765625,2445.463134765625,200
2006-06-23 00:00:00+09:00,2458.8267278477356,2458.8267278477356,2409.828369140625,2409.828369140625,200
2006-06-26 00:00:00+09:00,2418.736811060105,2441.0087890625,2405.373624258668,2441.0087890625,900
2006-06-27 00:00:00+09:00,2423.19140625,2423.19140625,2423.19140625,2423.19140625,100
2006-06-28 00:00:00+09:00,2472.1894198745044,2472.1894198745044,2387.555908203125,2387.555908203125,0
2006-06-29 00:00:00+09:00,2441.0088892227564,2441.0088892227564,2432.10009765625,2432.10009765625,200
2006-06-30 00:00:00+09:00,2414.2820809823497,2432.0996609157987,2405.373291015625,2405.373291015625,1500
2006-07-03 00:00:00+09:00,2458.8267728365386,2663.72900390625,2458.8267728365386,2663.72900390625,8600
2006-07-04 00:00:00+09:00,2592.458662664611,2663.72900390625,2592.458662664611,2663.72900390625,11400
2006-07-05 00:00:00+09:00,2663.7289111738446,2663.7289111738446,2645.9113264837188,2650.36572265625,5800
2006-07-06 00:00:00+09:00,2645.9111830404195,2645.9111830404195,2641.456787109375,2641.456787109375,2600
2006-07-07 00:00:00+09:00,2605.821293271821,2610.2756886449356,2547.9141534213363,2583.54931640625,1800
2006-07-10 00:00:00+09:00,2583.549675739987,2583.549675739987,2494.4617558868836,2530.096923828125,3200
2006-07-11 00:00:00+09:00,2525.642193603516,2525.642193603516,2490.0070303780694,2494.46142578125,21300
2006-07-12 00:00:00+09:00,2494.461581465127,2503.3703728275023,2449.9176246532497,2458.826416015625,4900
2006-07-13 00:00:00+09:00,2547.914197947881,2601.366943359375,2512.279034340218,2601.366943359375,2300
2006-07-14 00:00:00+09:00,2570.1864877620214,2570.1864877620214,2530.096923828125,2530.096923828125,1500
2006-07-17 00:00:00+09:00,2530.096923828125,2530.096923828125,2530.096923828125,2530.096923828125,0
2006-07-18 00:00:00+09:00,2494.4619693396226,2494.4619693396226,2360.830078125,2360.830078125,2200
2006-07-19 00:00:00+09:00,2365.2843571624194,2414.28271484375,2365.2843571624194,2414.28271484375,1600
2006-07-20 00:00:00+09:00,2414.282177104915,2427.6453625870454,2369.7382254978133,2418.736572265625,8700
2006-07-21 00:00:00+09:00,2405.373291015625,2418.736475965712,2374.1925261320894,2405.373291015625,2400
2006-07-24 00:00:00+09:00,2383.102008941708,2387.556405220104,2365.284423828125,2365.284423828125,5900
2006-07-25 00:00:00+09:00,2387.555711082176,2405.373291015625,2369.738131148727,2405.373291015625,2700
2006-07-26 00:00:00+09:00,2369.7383267986243,2387.555908203125,2356.3751407452482,2387.555908203125,5200
2006-07-27 00:00:00+09:00,2356.3756769353695,2360.8300733000865,2204.9262005349865,2253.924560546875,7200
2006-07-28 00:00:00+09:00,2289.559731464612,2289.559731464612,2249.470164182158,2253.924560546875,8500
2006-07-31 00:00:00+09:00,2253.9242601394653,2289.559426307678,2253.9242601394653,2280.650634765625,1700
2006-08-01 00:00:00+09:00,2280.6505456349205,2285.104941231864,2218.289007277716,2245.015380859375,8400
2006-08-02 00:00:00+09:00,2245.0155383694555,2253.924330188382,2209.38037109375,2209.38037109375,10600
2006-08-03 00:00:00+09:00,2209.380975204499,2218.2897694593557,2160.3826068027865,2178.2001953125,9800
2006-08-04 00:00:00+09:00,2196.0173424892737,2196.0173424892737,2160.3821726314354,2173.745361328125,11700
2006-08-07 00:00:00+09:00,2182.6541537925846,2182.6541537925846,2173.745361328125,2173.745361328125,5800
2006-08-08 00:00:00+09:00,2173.745707947531,2173.745707947531,2164.8369140625,2164.8369140625,3300
2006-08-09 00:00:00+09:00,2164.836543215981,2182.654127933808,2111.3837890625,2111.3837890625,17600
2006-08-10 00:00:00+09:00,2111.3839316488315,2138.1103105304624,2111.3839316488315,2120.292724609375,4500
2006-08-11 00:00:00+09:00,2138.1099076704545,2178.1994684392757,2138.1099076704545,2155.927490234375,20000
2006-08-14 00:00:00+09:00,2182.6539399044445,2280.6506474103585,2182.6539399044445,2236.106689453125,19800
2006-08-15 00:00:00+09:00,2316.2862539649905,2405.3741868097977,2311.8318573227502,2369.739013671875,16300
2006-08-16 00:00:00+09:00,2414.2824050739246,2494.4615255376343,2414.2824050739246,2485.552734375,11800
2006-08-17 00:00:00+09:00,2454.3719653057797,2490.0071299563174,2454.3719653057797,2485.552734375,7900
2006-08-18 00:00:00+09:00,2472.189653400068,2476.64404917196,2449.917674540608,2454.3720703125,4700
2006-08-21 00:00:00+09:00,2494.4616322595284,2503.3704238033124,2454.3720703125,2454.3720703125,5500
2006-08-22 00:00:00+09:00,2454.3726269877548,2512.27978515625,2454.3726269877548,2512.27978515625,2600
2006-08-23 00:00:00+09:00,2530.0969165848605,2583.5496683436954,2530.0969165848605,2552.368896484375,4700
2006-08-24 00:00:00+09:00,2588.0036194274476,2588.0036194274476,2547.9140625,2547.9140625,14400
2006-08-25 00:00:00+09:00,2552.3689112282136,2552.3689112282136,2494.4617631549736,2507.824951171875,7100
2006-08-28 00:00:00+09:00,2472.1896030591884,2521.1879555522532,2441.008833290874,2458.826416015625,2000
2006-08-29 00:00:00+09:00,2463.281005859375,2463.281005859375,2458.8266098270797,2463.281005859375,4800
2006-08-30 00:00:00+09:00,2467.7354018916703,2467.7354018916703,2463.281005859375,2463.281005859375,400
2006-08-31 00:00:00+09:00,2467.7354018916703,2467.7354018916703,2458.8266098270797,2463.281005859375,2000
2006-09-01 00:00:00+09:00,2463.280732001258,2463.280732001258,2369.7384257227295,2378.647216796875,5300
2006-09-04 00:00:00+09:00,2383.101941773812,2414.28271484375,2378.647545620964,2414.28271484375,4300
2006-09-05 00:00:00+09:00,2485.5526349748884,2574.6405430385043,2485.5526349748884,2494.46142578125,10100
2006-09-06 00:00:00+09:00,2458.826559679603,2467.7353515625,2458.826559679603,2467.7353515625,500
2006-09-07 00:00:00+09:00,2449.917471749442,2494.46142578125,2449.917471749442,2494.46142578125,900
2006-09-08 00:00:00+09:00,2494.46142578125,2494.46142578125,2449.917471749442,2494.46142578125,900
2006-09-11 00:00:00+09:00,2530.0964816433566,2547.9140625,2432.099786931818,2547.9140625,4900
2006-09-12 00:00:00+09:00,2494.461855399735,2539.005817103302,2494.461855399735,2521.188232421875,9300
2006-09-13 00:00:00+09:00,2498.915821184431,2498.915821184431,2490.0070303780694,2494.46142578125,4800
2006-09-14 00:00:00+09:00,2530.097475533808,2530.097475533808,2490.0079028580963,2503.37109375,3600
2006-09-15 00:00:00+09:00,2494.46142578125,2494.46142578125,2490.0070303780694,2494.46142578125,2100
2006-09-18 00:00:00+09:00,2494.46142578125,2494.46142578125,2494.46142578125,2494.46142578125,0
2006-09-19 00:00:00+09:00,2494.4611906828704,2494.4611906828704,2405.373291015625,2405.373291015625,400
2006-09-20 00:00:00+09:00,2441.0090917608395,2476.6442609836254,2414.28271484375,2414.28271484375,3200
2006-09-21 00:00:00+09:00,2414.2820809823497,2414.2820809823497,2405.373291015625,2405.373291015625,1700
2006-09-22 00:00:00+09:00,2400.9191996064214,2400.9191996064214,2343.012057500886,2356.375244140625,7100
2006-09-25 00:00:00+09:00,2356.3754957359256,2356.3754957359256,2316.28593153626,2334.103515625,2700
2006-09-26 00:00:00+09:00,2334.103266407727,2360.8296396872047,2334.103266407727,2356.375244140625,600
2006-09-27 00:00:00+09:00,2360.830078125,2360.830078125,2316.2861143867926,2360.830078125,4000
2006-09-28 00:00:00+09:00,2316.2859737511835,2351.921142578125,2311.831577647816,2351.921142578125,14300
2006-09-29 00:00:00+09:00,2396.4645010489007,2405.373291015625,2351.920551215278,2405.373291015625,2900
2006-10-02 00:00:00+09:00,2405.3740325642525,2405.3740325642525,2360.8300689982475,2383.10205078125,5100
2006-10-03 00:00:00+09:00,2400.9192393703534,2405.3736349907063,2396.46484375,2396.46484375,9500
2006-10-04 00:00:00+09:00,2396.465249115566,2396.465249115566,2360.830078125,2360.830078125,2000
2006-10-05 00:00:00+09:00,2396.465249115566,2396.465249115566,2360.830078125,2360.830078125,8700
2006-10-06 00:00:00+09:00,2365.284287780296,2365.284287780296,2325.19472358063,2334.103515625,5300
2006-10-09 00:00:00+09:00,2334.103515625,2334.103515625,2334.103515625,2334.103515625,0
2006-10-10 00:00:00+09:00,2387.5564563679245,2387.5564563679245,2360.830078125,2360.830078125,2100
2006-10-11 00:00:00+09:00,2343.012511268029,2343.012511268029,2311.831736403245,2316.2861328125,7300
2006-10-12 00:00:00+09:00,2302.9229205587635,2302.9229205587635,2245.0157678174405,2253.924560546875,1000
2006-10-13 00:00:00+09:00,2231.652452476594,2236.106848589322,2196.017283574772,2200.4716796875,5100
2006-10-16 00:00:00+09:00,2213.8346667921687,2227.1978539156626,2213.8346667921687,2218.2890625,7200
2006-10-17 00:00:00+09:00,2218.2890625,2222.7434582078313,2213.8346667921687,2218.2890625,5900
2006-10-18 00:00:00+09:00,2218.288768944138,2222.7431640625,2213.8343738257768,2222.7431640625,16600
2006-10-19 00:00:00+09:00,2218.2888679734656,2218.2888679734656,2213.83447265625,2213.83447265625,14200
2006-10-20 00:00:00+09:00,2218.2890625,2218.2890625,2213.8346667921687,2218.2890625,6800
2006-10-23 00:00:00+09:00,2218.2890625,2218.2890625,2213.8346667921687,2218.2890625,15900
2006-10-24 00:00:00+09:00,2218.2888679734656,2218.2888679734656,2213.83447265625,2213.83447265625,4200
2006-10-25 00:00:00+09:00,2218.2888679734656,2218.2888679734656,2213.83447265625,2213.83447265625,800
2006-10-26 00:00:00+09:00,2213.834868025683,2213.834868025683,2200.4716796875,2200.4716796875,1400
2006-10-27 00:00:00+09:00,2200.4713907047194,2200.4713907047194,2182.65380859375,2182.65380859375,2100
2006-10-30 00:00:00+09:00,2147.018926334767,2218.289264138411,2147.018926334767,2200.4716796875,4700
2006-10-31 00:00:00+09:00,2200.471644450709,2200.471644450709,2160.382080078125,2160.382080078125,700
2006-11-01 00:00:00+09:00,2196.016995176977,2196.016995176977,2182.65380859375,2182.65380859375,7400
2006-11-02 00:00:00+09:00,2196.017283574772,2200.4716796875,2169.290906898406,2200.4716796875,12100
2006-11-03 00:00:00+09:00,2200.4716796875,2200.4716796875,2200.4716796875,2200.4716796875,0
2006-11-06 00:00:00+09:00,2187.108464050293,2187.108464050293,2129.2013153076173,2138.110107421875,7000
2006-11-07 00:00:00+09:00,2138.110505110063,2138.110505110063,2120.292917567479,2124.747314453125,900
2006-11-08 00:00:00+09:00,2124.747121089647,2124.747121089647,2120.292724609375,2120.292724609375,1100
2006-11-09 00:00:00+09:00,2120.292724609375,2120.292724609375,2120.292724609375,2120.292724609375,2500
2006-11-10 00:00:00+09:00,2120.292724609375,2120.292724609375,2102.4751386882876,2120.292724609375,2500
2006-11-13 00:00:00+09:00,2075.7484382663606,2075.7484382663606,1959.9341477193104,1986.6605224609375,4200
2006-11-14 00:00:00+09:00,2004.4781778025074,2004.4781778025074,1897.5726749863736,1915.3902587890625,5800
2006-11-15 00:00:00+09:00,1915.3902431544411,1919.8446390687538,1790.6671575536868,1808.4847412109375,16800
2006-11-16 00:00:00+09:00,1835.2111755371095,1915.39030456543,1781.7584228515625,1781.7584228515625,35200
2006-11-17 00:00:00+09:00,1799.5760544996995,1861.9376009427583,1799.5760544996995,1853.02880859375,2200
2006-11-20 00:00:00+09:00,1853.0288296202154,1879.755206970507,1853.0288296202154,1861.9376220703125,3100
2006-11-21 00:00:00+09:00,1933.2079833984376,1942.1167759486607,1870.846435546875,1870.846435546875,2900
2006-11-22 00:00:00+09:00,1897.5727110948608,1906.4815031657288,1879.755126953125,1879.755126953125,1300
2006-11-23 00:00:00+09:00,1879.755126953125,1879.755126953125,1879.755126953125,1879.755126953125,0
2006-11-24 00:00:00+09:00,1928.7533771874123,1986.6605224609375,1924.2989813971412,1986.6605224609375,4900
2006-11-27 00:00:00+09:00,2017.8410913085938,2044.5674633789063,1991.1147192382814,2004.4779052734375,2400
2006-11-28 00:00:00+09:00,2008.932632688492,2008.932632688492,1942.116691468254,1964.388671875,2100
2006-11-29 00:00:00+09:00,1982.2061836936257,1982.2061836936257,1959.9342041015625,1959.9342041015625,2900
2006-11-30 00:00:00+09:00,1910.9358260999666,1910.9358260999666,1853.028679854513,1875.3006591796875,7600
2006-12-01 00:00:00+09:00,1857.4830101656626,1857.4830101656626,1808.484657379518,1848.57421875,5500
2006-12-04 00:00:00+09:00,1830.7566359186746,1848.57421875,1826.3022402108434,1848.57421875,6600
2006-12-05 00:00:00+09:00,1857.4829325892192,1866.3917236328125,1839.6653505020324,1866.3917236328125,10500
2006-12-06 00:00:00+09:00,1853.028891509434,1888.6640625,1839.6657023879718,1888.6640625,8200
2006-12-07 00:00:00+09:00,1888.6640206473214,1888.6640206473214,1870.846435546875,1870.846435546875,6900
2006-12-08 00:00:00+09:00,1870.846435546875,1870.846435546875,1861.937642996652,1870.846435546875,6800
2006-12-11 00:00:00+09:00,1870.846435546875,1959.934361049107,1870.846435546875,1870.846435546875,44800
2006-12-12 00:00:00+09:00,1866.3919388468232,1879.755126953125,1861.9375428113892,1879.755126953125,13500
2006-12-13 00:00:00+09:00,1879.755126953125,1888.663919023993,1861.9375428113892,1879.755126953125,3200
2006-12-14 00:00:00+09:00,1879.7551856407752,1888.6639779897837,1830.756827721229,1853.02880859375,4100
2006-12-15 00:00:00+09:00,1853.0286204268293,1853.0286204268293,1812.9390589272105,1826.30224609375,8400
2006-12-18 00:00:00+09:00,1835.21133385544,1835.21133385544,1821.84814453125,1821.84814453125,4600
2006-12-19 00:00:00+09:00,1821.8478849040928,1821.8478849040928,1781.7583226445895,1790.6671142578125,11100
2006-12-20 00:00:00+09:00,1808.484892965842,1808.484892965842,1781.7585152372828,1795.1217041015625,7600
2006-12-21 00:00:00+09:00,1812.9393516484565,1835.21133385544,1812.9393516484565,1821.84814453125,3700
2006-12-22 00:00:00+09:00,1830.7566196217256,1830.7566196217256,1808.4846412808288,1817.3934326171875,9500
2006-12-25 00:00:00+09:00,1830.7566196217256,1830.7566196217256,1817.3934326171875,1817.3934326171875,4000
2006-12-26 00:00:00+09:00,1835.2111534233668,1835.2111534233668,1728.3056493404522,1772.849609375,11300
2006-12-27 00:00:00+09:00,1786.2125244140625,1795.1213150595192,1786.2125244140625,1786.2125244140625,3300
2006-12-28 00:00:00+09:00,1790.6673576608525,1790.6673576608525,1755.9230656465375,1769.2862548828125,4000
2006-12-29 00:00:00+09:00,1772.8496307373048,1781.7584228515625,1769.2861138916016,1781.7584228515625,4700
2007-01-04 00:00:00+09:00,1795.1214542762907,1817.3934326171875,1795.1214542762907,1817.3934326171875,2800
2007-01-05 00:00:00+09:00,1817.3935913085938,1826.3023834228516,1781.7584228515625,1781.7584228515625,36200
2007-01-09 00:00:00+09:00,1777.3041189491896,1826.3024781182148,1777.3041189491896,1795.1217041015625,6700
2007-01-10 00:00:00+09:00,1781.7581290913342,1795.1213150595192,1781.7581290913342,1786.2125244140625,8000
2007-01-11 00:00:00+09:00,1786.2128189086916,1786.2128189086916,1781.7584228515625,1781.7584228515625,3700
2007-01-12 00:00:00+09:00,1781.7583226445895,1790.6671142578125,1777.303926837978,1790.6671142578125,4700
2007-01-15 00:00:00+09:00,1778.1949060058596,1781.7584228515625,1772.8496307373048,1781.7584228515625,4400
2007-01-16 00:00:00+09:00,1781.7584228515625,1781.7584228515625,1775.5222683715822,1781.7584228515625,2200
2007-01-17 00:00:00+09:00,1780.8675436401368,1781.7584228515625,1773.7405099487305,1781.7584228515625,5400
2007-01-18 00:00:00+09:00,1779.976664428711,1786.2128189086916,1778.1949060058596,1781.7584228515625,6500
2007-01-19 00:00:00+09:00,1786.2127367528024,1786.2127367528024,1778.19482421875,1778.19482421875,4400
2007-01-22 00:00:00+09:00,1799.5760070800782,1808.4847991943361,1781.7584228515625,1781.7584228515625,4300
2007-01-23 00:00:00+09:00,1781.7584293810494,1781.7584293810494,1746.1232607934282,1748.7958984375,9400
2007-01-24 00:00:00+09:00,1751.4684812178523,1751.4684812178523,1719.396830493619,1721.1785888671875,15800
2007-01-25 00:00:00+09:00,1711.3789178125608,1721.1785888671875,1710.4880386257764,1721.1785888671875,8000
2007-01-26 00:00:00+09:00,1722.0694296834895,1737.214375521368,1722.0694296834895,1735.4326171875,2000
2007-01-29 00:00:00+09:00,1730.0878096227184,1755.0324330364342,1724.742533176922,1726.5242919921875,3700
2007-01-30 00:00:00+09:00,1725.633148319205,1728.3057861328125,1725.633148319205,1728.3057861328125,1000
2007-01-31 00:00:00+09:00,1737.2145885869388,1737.2145885869388,1716.724365234375,1716.724365234375,2500
2007-02-01 00:00:00+09:00,1717.615082150602,1720.2877197265625,1717.615082150602,1720.2877197265625,2300
2007-02-02 00:00:00+09:00,1719.3968820006287,1727.414794921875,1717.615123573685,1727.414794921875,800
2007-02-05 00:00:00+09:00,1729.1966451532933,1730.0875244140625,1727.4148866317546,1730.0875244140625,4200
