Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,182.35275268554688,182.35275268554688,182.35275268554688,182.35275268554688,0
2005-01-04 00:00:00+09:00,190.28115665211396,191.86683295754824,188.6954803466797,188.6954803466797,5000
2005-01-05 00:00:00+09:00,198.20951646374118,198.20951646374118,188.69545967348162,196.62384033203125,11000
2005-01-06 00:00:00+09:00,199.79520210210424,217.23764038085935,199.79520210210424,217.23764038085938,17500
2005-01-07 00:00:00+09:00,217.23764038085935,221.99466900233804,212.48061175938068,217.23764038085938,24500
2005-01-10 00:00:00+09:00,217.23764038085935,217.23764038085935,217.23764038085935,217.23764038085938,0
2005-01-11 00:00:00+09:00,233.09439844518275,233.09439844518275,218.8233128260899,226.75169372558594,11000
2005-01-12 00:00:00+09:00,220.4089980254302,234.68008422851562,220.4089980254302,234.68008422851562,25000
2005-01-13 00:00:00+09:00,236.26580963134765,237.8514862060547,233.09445648193358,237.8514862060547,29500
2005-01-14 00:00:00+09:00,236.26575859225528,236.26575859225528,233.0944061279297,233.0944061279297,16500
2005-01-17 00:00:00+09:00,236.2657470703125,242.60845168964977,229.92304245097526,236.2657470703125,22500
2005-01-18 00:00:00+09:00,239.43709200192123,242.60844421386722,237.85141589594824,242.6084442138672,18000
2005-01-19 00:00:00+09:00,244.19412231445312,252.12250290907824,236.26574171982804,244.19412231445312,35000
2005-01-20 00:00:00+09:00,245.77981716249047,263.22225579982853,245.77981716249047,260.0509033203125,57500
2005-01-21 00:00:00+09:00,261.6365966796875,267.9793020537405,253.7082149621212,261.6365966796875,48000
2005-01-24 00:00:00+09:00,260.0508465077142,260.0508465077142,252.1224670410156,252.12246704101562,15500
2005-01-25 00:00:00+09:00,258.4651905320446,258.4651905320446,253.70816248544256,255.29383850097656,13000
2005-01-26 00:00:00+09:00,258.4652270805545,260.0509033203125,255.2938746010385,260.0509033203125,11500
2005-01-27 00:00:00+09:00,261.63654256311264,261.63654256311264,253.70816248544256,255.29383850097656,12500
2005-01-28 00:00:00+09:00,255.29381882769505,256.87949472103475,250.5367911476759,252.12246704101562,11000
2005-01-31 00:00:00+09:00,247.36548614501953,253.70819091796875,242.60845756530762,253.70819091796875,31000
2005-02-01 00:00:00+09:00,248.9511433854888,252.12249553052686,247.36546731296974,250.5368194580078,8500
2005-02-02 00:00:00+09:00,247.36543936099645,252.1224670410156,247.36543936099645,252.12246704101562,10000
2005-02-03 00:00:00+09:00,250.53683853149414,255.29386711120605,250.53683853149414,253.70819091796875,8000
2005-02-04 00:00:00+09:00,256.8795145165106,256.8795145165106,253.70816248544256,255.29383850097656,12000
2005-02-07 00:00:00+09:00,256.8795676491477,263.2222730232007,256.8795676491477,261.6365966796875,18000
2005-02-08 00:00:00+09:00,261.6365795600705,261.6365795600705,258.4652270805545,260.0509033203125,16000
2005-02-09 00:00:00+09:00,261.63653984755103,264.8078918457031,260.05086384847493,264.8078918457031,27500
2005-02-10 00:00:00+09:00,266.3936060855263,272.73631099232455,260.05090117872805,271.150634765625,63000
2005-02-11 00:00:00+09:00,271.150634765625,271.150634765625,271.150634765625,271.150634765625,0
2005-02-14 00:00:00+09:00,274.322018093533,342.506103515625,274.322018093533,342.506103515625,381500
2005-02-15 00:00:00+09:00,358.36281513414883,391.6620147705078,299.6927967272307,301.2784729003906,628000
2005-02-16 00:00:00+09:00,315.54957088894315,315.54957088894315,274.3219887627495,285.4217224121094,123500
2005-02-17 00:00:00+09:00,269.56494530966114,282.250354500704,266.3935930119004,272.7362976074219,99500
2005-02-18 00:00:00+09:00,264.8079078892299,283.836021030971,263.2222317940848,277.4933166503906,73500
2005-02-21 00:00:00+09:00,275.90762816660504,275.90762816660504,260.05086792714496,267.979248046875,55000
2005-02-22 00:00:00+09:00,267.9792667693156,269.56494290404527,256.8795338262078,258.4652099609375,46000
2005-02-23 00:00:00+09:00,263.2222595214844,263.2222595214844,258.46523073495155,263.2222595214844,28000
2005-02-24 00:00:00+09:00,263.222219975037,271.150600094767,263.222219975037,267.979248046875,43500
2005-02-25 00:00:00+09:00,269.5649105569591,291.7643737792969,269.5649105569591,291.7643737792969,162000
2005-02-28 00:00:00+09:00,299.6928085327148,302.8641610039605,283.83604617648655,285.4217224121094,52000
2005-03-01 00:00:00+09:00,290.1787786590919,291.76445504520717,277.4933675701699,282.2503967285156,25500
2005-03-02 00:00:00+09:00,287.00742588686137,291.76445504520717,282.2503967285156,282.2503967285156,7500
2005-03-03 00:00:00+09:00,287.00737322126116,287.00737322126116,272.7362883649553,277.4933166503906,22500
2005-03-04 00:00:00+09:00,277.4933338165283,282.25036239624023,274.3219814300537,279.0790100097656,22000
2005-03-07 00:00:00+09:00,288.593063515111,309.20685376619036,283.83603499563117,301.2784729003906,64500
2005-03-08 00:00:00+09:00,302.864214620955,302.864214620955,288.5931259738943,290.1788024902344,28000
2005-03-09 00:00:00+09:00,293.3501555229145,293.3501555229145,287.00744945755423,290.1788024902344,12000
2005-03-10 00:00:00+09:00,288.59307488335503,290.17875111897786,285.4217224121094,285.4217224121094,18500
2005-03-11 00:00:00+09:00,285.42170519269376,288.5930574726126,283.8360290527344,283.8360290527344,17000
2005-03-14 00:00:00+09:00,288.59307488335503,288.59307488335503,285.4217224121094,285.4217224121094,11000
2005-03-15 00:00:00+09:00,288.5931270204742,288.5931270204742,275.90771484375,275.90771484375,22000
2005-03-16 00:00:00+09:00,282.25041990853396,304.4498911372951,282.25041990853396,290.1788024902344,79500
2005-03-17 00:00:00+09:00,296.52145606146917,296.52145606146917,283.83604617648655,285.4217224121094,19000
2005-03-18 00:00:00+09:00,285.42177294121416,294.9358320392546,285.42177294121416,290.1788024902344,30000
2005-03-21 00:00:00+09:00,290.1788024902344,290.1788024902344,290.1788024902344,290.1788024902344,0
2005-03-22 00:00:00+09:00,291.76445504520717,291.76445504520717,282.2503967285156,282.2503967285156,22500
2005-03-23 00:00:00+09:00,285.42170519269376,291.76440975253144,283.8360290527344,283.8360290527344,12000
2005-03-24 00:00:00+09:00,288.5930614155301,288.5930614155301,283.8360329306587,287.00738525390625,8000
2005-03-25 00:00:00+09:00,287.00738525390625,287.00738525390625,283.8360329306587,287.00738525390625,11000
2005-03-28 00:00:00+09:00,282.19720493467514,287.00738456424347,282.19720493467514,283.80059814453125,5000
2005-03-29 00:00:00+09:00,280.593841020451,280.593841020451,274.1802675114121,275.7836608886719,9000
2005-03-30 00:00:00+09:00,270.9734474603384,272.5768406405771,261.35308837890625,261.35308837890625,22000
2005-03-31 00:00:00+09:00,274.1802978515625,274.1802978515625,258.1463623046875,259.749755859375,47000
2005-04-01 00:00:00+09:00,264.5598758559629,266.16326904296875,264.5598758559629,266.16326904296875,5000
2005-04-04 00:00:00+09:00,266.16326940844874,270.97344897607127,266.16326940844874,267.76666259765625,5000
