Date,Open,High,Low,Close,Volume
2005-06-09 00:00:00+09:00,851.0893355968387,869.326964216771,729.5051447972903,731.9368286132812,3196900
2005-06-10 00:00:00+09:00,759.9010912315672,917.9605182077332,751.3901990097737,886.3486328125,2394800
2005-06-13 00:00:00+09:00,965.9866955566406,1343.5057250976563,942.8856921386719,1337.426513671875,4590700
2005-06-14 00:00:00+09:00,1528.9209928900948,1878.475494246677,1246.2377874452065,1343.505126953125,6769600
2005-06-15 00:00:00+09:00,1507.6437806372548,1632.267560891544,1434.693275122549,1550.1982421875,2631500
2005-06-16 00:00:00+09:00,1589.7133146855429,1617.0697579592902,1392.1390021529228,1455.970703125,1286200
2005-06-17 00:00:00+09:00,1404.2972412109375,1407.336845629143,1161.1288877544982,1203.683349609375,1537100
2005-06-20 00:00:00+09:00,1097.2973935328798,1240.1588270399307,1070.5488698124107,1116.1429443359375,1447700
2005-06-21 00:00:00+09:00,1109.4557062647066,1194.5646371562457,1089.394315411701,1122.2220458984375,934100
2005-06-22 00:00:00+09:00,1117.9667642699003,1161.129157017678,1112.495475048351,1119.79052734375,618500
2005-06-23 00:00:00+09:00,1142.283680497839,1181.7985497007978,1130.7331802692818,1142.8916015625,571000
2005-06-24 00:00:00+09:00,1142.8916986937163,1173.2877545100387,1119.182775156985,1130.7332763671875,487600
2005-06-27 00:00:00+09:00,1127.6933879181151,1131.3409137011386,1064.46960767904,1071.15673828125,476300
2005-06-28 00:00:00+09:00,1071.1569400185033,1078.4519929584703,1024.3470169870477,1039.5450439453125,399600
2005-06-29 00:00:00+09:00,1033.4659072100105,1116.7511009086998,1015.2282735533634,1076.0203857421875,634000
2005-06-30 00:00:00+09:00,1075.4123741957721,1097.297532743566,1033.4658203125,1033.4658203125,171800
2005-07-01 00:00:00+09:00,1039.5452092263552,1063.862056225802,1024.3471798517007,1030.4263916015625,211400
2005-07-04 00:00:00+09:00,1030.4261246778924,1036.5053348529832,1012.1884941526199,1014.6201782226562,142700
2005-07-05 00:00:00+09:00,1009.1488483162407,1085.1389724364394,981.792403632969,1061.4300537109375,574000
2005-07-06 00:00:00+09:00,1033.4656380208335,1155.6577516927084,1033.4656380208335,1139.851806640625,982700
2005-07-07 00:00:00+09:00,1144.1071011360766,1170.24769908977,1112.4952152385868,1127.6932373046875,437700
2005-07-08 00:00:00+09:00,1127.6934678819443,1130.7330729166665,1093.6498914930555,1094.2578125,178800
2005-07-11 00:00:00+09:00,1099.728957232307,1103.3764827952666,1033.465576171875,1054.1348876953125,143800
2005-07-12 00:00:00+09:00,1052.919189453125,1074.804345815892,1052.3112684430482,1052.919189453125,78600
2005-07-13 00:00:00+09:00,1057.1750150458756,1057.782936273619,1034.6819296193676,1045.62451171875,66600
2005-07-14 00:00:00+09:00,1045.6242547286183,1051.7034655119242,1036.5054385536594,1039.5450439453125,31400
2005-07-15 00:00:00+09:00,1041.9767594247494,1042.5846805212634,1027.386653108417,1031.0341796875,70800
2005-07-18 00:00:00+09:00,1031.0341796875,1031.0341796875,1031.0341796875,1031.0341796875,0
2005-07-19 00:00:00+09:00,1030.4258116764809,1031.0337325093283,1015.8357116881413,1018.2673950195312,54300
2005-07-20 00:00:00+09:00,1018.8755156588692,1076.020085152863,1012.1883851861677,1051.7032470703125,191700
2005-07-21 00:00:00+09:00,1076.0203331220005,1093.650044794621,1042.5846730532378,1045.016357421875,141200
2005-07-22 00:00:00+09:00,1044.4084125719571,1051.7034655119242,1027.3866223787006,1039.5450439453125,68300
2005-07-25 00:00:00+09:00,1038.937040833221,1072.9806185316766,1038.937040833221,1057.7825927734375,55200
2005-07-26 00:00:00+09:00,1063.253676120924,1069.9408061594202,1040.7606023550725,1048.66357421875,58600
2005-07-27 00:00:00+09:00,1048.6640268511478,1054.7432386010094,1029.2105492515902,1030.4263916015625,104800
2005-07-28 00:00:00+09:00,1030.4262277703535,1045.6242547286183,1029.2103856136923,1039.5450439453125,50700
2005-07-29 00:00:00+09:00,1039.5449007541265,1076.0201604297097,1032.8577698136028,1068.1171875,89600
2005-08-01 00:00:00+09:00,1071.7648292798674,1088.1786979075227,1068.1173029181664,1082.0994873046875,110900
