Date,Open,High,Low,Close,Volume
2013-12-19 00:00:00+09:00,244.257964283587,255.80470441335657,235.9087829589844,235.90878295898438,4935200
2013-12-20 00:00:00+09:00,236.70812743153223,239.72804350382947,235.4646325782334,236.0863800048828,964000
2013-12-24 00:00:00+09:00,239.72804838555047,239.72804838555047,233.4217529296875,233.4217529296875,575200
2013-12-25 00:00:00+09:00,231.91179312888875,233.42175118449623,227.82602427253912,232.97764587402344,452800
2013-12-26 00:00:00+09:00,235.28698496750397,242.48149073661224,234.7540586142367,242.39266967773438,533600
2013-12-27 00:00:00+09:00,244.1691586925052,267.79556691811683,238.57343042854455,256.5152893066406,1096800
2013-12-30 00:00:00+09:00,258.46934992277346,261.13398239620415,239.0175328667297,243.28094482421875,756000
2014-01-06 00:00:00+09:00,244.79084875061147,246.0343436281545,240.8827219926191,241.14918518066406,250400
2014-01-07 00:00:00+09:00,242.30388116644767,251.3636303889468,241.3268493875507,242.92562866210938,444800
2014-01-08 00:00:00+09:00,246.4784489415627,246.8337331922893,240.4386166792109,241.14918518066406,315200
2014-01-09 00:00:00+09:00,242.3038537145544,242.3038537145544,238.92865340621384,239.81686401367188,136000
2014-01-10 00:00:00+09:00,239.10633311820493,241.1492178365254,236.35287980220775,237.68519592285156,145600
2014-01-14 00:00:00+09:00,235.90878153030266,237.59638200058723,231.4677276611328,231.4677276611328,312000
2014-01-15 00:00:00+09:00,233.6882543574635,235.81996021249168,232.26711712077804,235.4646759033203,52000
2014-01-16 00:00:00+09:00,235.4646633764032,235.9087687392406,232.17828369140625,232.17828369140625,73600
2014-01-17 00:00:00+09:00,229.69123876311394,232.53351240596766,227.82599668499122,229.78005981445312,187200
2014-01-20 00:00:00+09:00,230.4906463623047,232.35588858720195,228.44776202075056,230.4906463623047,81600
2014-01-21 00:00:00+09:00,233.0664794455067,233.0664794455067,229.3359946373088,232.26708984375,76000
2014-01-22 00:00:00+09:00,232.26703419751695,232.26703419751695,229.86886596679688,229.86886596679688,70400
2014-01-23 00:00:00+09:00,231.37889130699222,231.37889130699222,226.58255344496627,227.47076416015625,99200
2014-01-24 00:00:00+09:00,226.04962767827502,226.1384487500543,222.585605878883,223.65145874023438,152000
2014-01-27 00:00:00+09:00,218.14452705445734,218.14452705445734,212.72644230269762,217.07867431640625,277600
2014-01-28 00:00:00+09:00,216.36811852599286,222.4967721295616,214.05877079131477,220.3650665283203,71200
2014-01-29 00:00:00+09:00,224.7173306007732,225.6943624729505,221.1644874292195,224.62850952148438,49600
