Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,683.7019653320312,683.7019653320312,683.7019653320312,683.7019653320312,0
2005-01-04 00:00:00+09:00,683.7019653320312,683.7019653320312,683.7019653320312,683.7019653320312,600
2005-01-05 00:00:00+09:00,683.7019833651457,683.7019833651457,668.5086059570312,668.5086059570312,1200
2005-01-06 00:00:00+09:00,682.1826893321255,692.8180541992188,671.5473244650321,692.8180541992188,1600
2005-01-07 00:00:00+09:00,695.8567101520041,698.8953857421875,683.7020077912704,698.8953857421875,9800
2005-01-10 00:00:00+09:00,698.8953857421875,698.8953857421875,698.8953857421875,698.8953857421875,0
2005-01-11 00:00:00+09:00,698.8954055518435,698.8954055518435,668.5086487887198,692.8180541992188,4000
2005-01-12 00:00:00+09:00,729.2821623149671,729.2821623149671,692.8180541992188,692.8180541992188,3800
2005-01-13 00:00:00+09:00,692.8180541992188,692.8180541992188,692.8180541992188,692.8180541992188,200
2005-01-14 00:00:00+09:00,692.8180541992188,698.8954055518435,692.8180541992188,692.8180541992188,2000
2005-01-17 00:00:00+09:00,698.8953857421875,698.8953857421875,698.8953857421875,698.8953857421875,600
2005-01-18 00:00:00+09:00,698.8953857421875,714.0887636931046,698.8953857421875,698.8953857421875,5600
2005-01-19 00:00:00+09:00,723.204752089102,723.204752089102,720.1660766601562,720.1660766601562,600
2005-01-20 00:00:00+09:00,698.8953857421875,698.8953857421875,698.8953857421875,698.8953857421875,600
2005-01-21 00:00:00+09:00,701.93408203125,701.93408203125,701.93408203125,701.93408203125,200
2005-01-24 00:00:00+09:00,708.0112701942181,708.0112701942181,704.9725952148438,704.9725952148438,800
2005-01-25 00:00:00+09:00,704.9725952148438,704.9725952148438,704.9725952148438,704.9725952148438,400
2005-01-26 00:00:00+09:00,704.9727369225543,704.9727369225543,698.8953857421875,698.8953857421875,1400
2005-01-27 00:00:00+09:00,698.8953857421875,704.9727369225543,698.8953857421875,698.8953857421875,1000
2005-01-28 00:00:00+09:00,704.9727577110389,704.9727577110389,701.93408203125,701.93408203125,600
2005-01-31 00:00:00+09:00,711.0500696060504,714.0887451171875,711.0500696060504,714.0887451171875,800
2005-02-01 00:00:00+09:00,714.0887451171875,714.0887451171875,714.0887451171875,714.0887451171875,0
2005-02-02 00:00:00+09:00,735.3594360351562,735.3594360351562,735.3594360351562,735.3594360351562,400
2005-02-03 00:00:00+09:00,735.3594360351562,735.3594360351562,735.3594360351562,735.3594360351562,200
2005-02-04 00:00:00+09:00,733.8401790618897,733.8401790618897,729.2821655273438,729.2821655273438,400
2005-02-07 00:00:00+09:00,729.2821655273438,729.2821655273438,708.0114356994628,729.2821655273438,1800
2005-02-08 00:00:00+09:00,730.8014604284408,730.8014604284408,714.0887451171875,714.0887451171875,1000
2005-02-09 00:00:00+09:00,723.2047729492188,723.2047729492188,723.2047729492188,723.2047729492188,1000
2005-02-10 00:00:00+09:00,704.9725952148438,704.9725952148438,701.9339202354695,704.9725952148438,2200
2005-02-11 00:00:00+09:00,704.9725952148438,704.9725952148438,704.9725952148438,704.9725952148438,0
2005-02-14 00:00:00+09:00,668.5086463684361,668.5086463684361,650.2765923765696,665.469970703125,4000
2005-02-15 00:00:00+09:00,665.469846089681,668.508521185981,656.3538208007812,656.3538208007812,1800
2005-02-16 00:00:00+09:00,653.3152243085382,653.3152243085382,638.1218469990373,641.1605224609375,3000
2005-02-17 00:00:00+09:00,642.6799006870814,642.6799006870814,635.0832115536643,638.1218872070312,3200
2005-02-18 00:00:00+09:00,662.4313453584559,662.4313453584559,645.7186279296875,645.7186279296875,400
2005-02-21 00:00:00+09:00,662.43115234375,662.43115234375,662.43115234375,662.43115234375,200
2005-02-22 00:00:00+09:00,656.3539437071918,665.469970703125,656.3539437071918,665.469970703125,400
2005-02-23 00:00:00+09:00,660.9118148383744,662.43115234375,660.9118148383744,662.43115234375,600
2005-02-24 00:00:00+09:00,668.5086059570312,668.5086059570312,668.5086059570312,668.5086059570312,200
2005-02-25 00:00:00+09:00,660.9119674230761,666.9893188476562,660.9119674230761,666.9893188476562,600
2005-02-28 00:00:00+09:00,654.8345649121543,659.392578125,654.8345649121543,659.392578125,2000
2005-03-01 00:00:00+09:00,656.3538208007812,656.3538208007812,656.3538208007812,656.3538208007812,400
2005-03-02 00:00:00+09:00,663.9505913378456,663.9505913378456,659.392578125,659.392578125,600
2005-03-03 00:00:00+09:00,662.43115234375,662.43115234375,662.43115234375,662.43115234375,200
2005-03-04 00:00:00+09:00,662.4312837605133,662.4312837605133,654.8345947265625,654.8345947265625,600
2005-03-07 00:00:00+09:00,654.8345947265625,654.8345947265625,654.8345947265625,654.8345947265625,200
2005-03-08 00:00:00+09:00,668.5086059570312,670.0279436978427,665.4699304754084,668.5086059570312,33600
2005-03-09 00:00:00+09:00,671.5472814386542,683.7019833651457,668.5086059570312,668.5086059570312,73400
2005-03-10 00:00:00+09:00,668.5086059570312,668.5086059570312,660.9119172529741,668.5086059570312,1000
2005-03-11 00:00:00+09:00,668.5086059570312,668.5086059570312,668.5086059570312,668.5086059570312,200
2005-03-14 00:00:00+09:00,668.5086059570312,668.5086059570312,665.4699304754084,668.5086059570312,3400
2005-03-15 00:00:00+09:00,668.5086059570312,668.5086059570312,668.5086059570312,668.5086059570312,1400
2005-03-16 00:00:00+09:00,668.5086463684361,668.5086463684361,665.469970703125,665.469970703125,3200
2005-03-17 00:00:00+09:00,666.9893188476562,666.9893188476562,666.9893188476562,666.9893188476562,800
2005-03-18 00:00:00+09:00,668.5086974399313,668.5086974399313,663.95068359375,663.95068359375,1400
2005-03-21 00:00:00+09:00,663.95068359375,663.95068359375,663.95068359375,663.95068359375,0
2005-03-22 00:00:00+09:00,663.95068359375,663.95068359375,660.9120076962957,663.95068359375,3600
2005-03-23 00:00:00+09:00,663.95068359375,663.95068359375,663.95068359375,663.95068359375,200
2005-03-24 00:00:00+09:00,665.4699304754084,670.0279436978427,665.4699304754084,668.5086059570312,37400
2005-03-25 00:00:00+09:00,666.9892682162199,668.5086059570312,666.9892682162199,668.5086059570312,4200
2005-03-28 00:00:00+09:00,668.5086772339143,677.6247046507405,668.5086772339143,670.0280151367188,33800
2005-03-29 00:00:00+09:00,670.0279436978427,670.0279436978427,668.5086059570312,668.5086059570312,2600
2005-03-30 00:00:00+09:00,666.9892682162199,668.5086059570312,666.9892682162199,668.5086059570312,2400
2005-03-31 00:00:00+09:00,668.5086059570312,668.5086059570312,668.5086059570312,668.5086059570312,600
2005-04-01 00:00:00+09:00,668.5086463684361,668.5086463684361,665.469970703125,665.469970703125,400
2005-04-04 00:00:00+09:00,665.4700110147165,665.4700110147165,653.3153076171875,653.3153076171875,600
2005-04-05 00:00:00+09:00,668.5086059570312,668.5086059570312,668.5086059570312,668.5086059570312,400
2005-04-06 00:00:00+09:00,654.8345947265625,656.3539325333527,653.3152569197724,654.8345947265625,800
2005-04-07 00:00:00+09:00,662.43115234375,662.43115234375,662.43115234375,662.43115234375,600
