Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,2354.1025390625,2354.1025390625,2354.1025390625,2354.1025390625,0
2005-01-04 00:00:00+09:00,2366.5916481532176,2372.8359532934637,2310.392901891004,2316.63720703125,5000
2005-01-05 00:00:00+09:00,2310.392901891004,2341.614427592234,2279.1713761897745,2316.63720703125,16300
2005-01-06 00:00:00+09:00,2341.614006101623,2435.278566345688,2322.88109405281,2416.545654296875,13700
2005-01-07 00:00:00+09:00,2416.545563786204,2641.3404999523627,2416.545563786204,2560.16455078125,69100
2005-01-10 00:00:00+09:00,2560.16455078125,2560.16455078125,2560.16455078125,2560.16455078125,0
2005-01-11 00:00:00+09:00,2578.897376889088,2691.2948412571354,2553.9201625850774,2666.317626953125,48300
2005-01-12 00:00:00+09:00,2672.5621620435395,2778.71533203125,2647.584945575843,2778.71533203125,30500
2005-01-13 00:00:00+09:00,2772.471242420709,3346.947265625,2772.471242420709,3346.947265625,84700
2005-01-14 00:00:00+09:00,3303.2368220402645,3465.588726337139,3115.907701697716,3247.0380859375,63400
2005-01-17 00:00:00+09:00,3253.282313208487,3334.458263442096,3122.1519320618872,3184.594970703125,19300
2005-01-18 00:00:00+09:00,3159.617019866517,3184.59422950973,3103.418298169286,3128.3955078125,11800
2005-01-19 00:00:00+09:00,3178.3503372382324,3190.8389436713887,2997.2655439574687,3009.754150390625,8000
2005-01-20 00:00:00+09:00,3028.487220084313,3153.373291015625,2934.822666885829,3153.373291015625,9600
2005-01-21 00:00:00+09:00,3184.594805919873,3328.2137873633183,3059.708735099486,3265.770751953125,22200
2005-01-24 00:00:00+09:00,3296.9916729041915,3309.4802777257983,3128.3955078125,3128.3955078125,10800
2005-01-25 00:00:00+09:00,3184.595057270916,3190.8393613047806,3115.9077128984063,3134.640625,4900
2005-01-26 00:00:00+09:00,3122.152198175466,3153.3737201572203,2934.823066284938,3015.9990234375,7900
2005-01-27 00:00:00+09:00,3015.998450987855,3022.24275419901,2909.8452963982204,2916.089599609375,5000
2005-01-28 00:00:00+09:00,2903.60107421875,2909.8453776041665,2716.27197265625,2809.9365234375,11700
2005-01-31 00:00:00+09:00,2747.4940172697366,2966.044677734375,2710.0281897615127,2966.044677734375,14800
2005-02-01 00:00:00+09:00,3022.243330891927,3128.396505737305,2991.0218088785805,2997.26611328125,17800
2005-02-02 00:00:00+09:00,3009.7544625076594,3184.594970703125,3009.7544625076594,3184.594970703125,11700
2005-02-03 00:00:00+09:00,3222.0608698918268,3272.015301983173,3203.327957857572,3247.0380859375,16700
2005-02-04 00:00:00+09:00,3240.7933725585935,3240.7933725585935,3122.151611328125,3122.151611328125,3000
2005-02-07 00:00:00+09:00,3178.350834931816,3234.549572681101,3122.1520971825303,3140.885009765625,8300
2005-02-08 00:00:00+09:00,3184.5951271793556,3247.0381688887546,3172.1065188374755,3234.549560546875,5200
2005-02-09 00:00:00+09:00,3240.7939397321425,3278.259765625,3240.7939397321425,3278.259765625,6100
2005-02-10 00:00:00+09:00,3278.2601256663193,3459.3449707031255,3259.5272106625116,3459.344970703125,22200
2005-02-11 00:00:00+09:00,3459.3449707031255,3459.3449707031255,3459.3449707031255,3459.344970703125,0
2005-02-14 00:00:00+09:00,3615.4519868054053,3715.3608499986462,3559.253251259207,3602.96337890625,23700
2005-02-15 00:00:00+09:00,3640.4283944589124,3958.8878251920246,3609.2068816419405,3709.11572265625,42000
2005-02-16 00:00:00+09:00,3709.115787646399,3715.360090319204,3559.2525234990694,3565.496826171875,9900
2005-02-17 00:00:00+09:00,3559.253009664601,3809.025150693696,3559.253009664601,3621.696044921875,10100
2005-02-18 00:00:00+09:00,3615.451905568441,3671.650639851888,3559.2531712849936,3596.718994140625,2500
2005-02-21 00:00:00+09:00,3596.718830818965,3621.696044921875,3596.718830818965,3621.696044921875,2000
2005-02-22 00:00:00+09:00,3621.6958814538043,3621.6958814538043,3528.031332795516,3590.474365234375,5300
2005-02-23 00:00:00+09:00,3559.2534179687505,3590.4749391790024,3465.588854337994,3559.25341796875,7100
2005-02-24 00:00:00+09:00,3559.2534179687505,3559.2534179687505,3553.0091137267,3559.25341796875,2300
2005-02-25 00:00:00+09:00,3621.6964603892548,3621.6964603892548,3559.2534179687505,3559.25341796875,2200
2005-02-28 00:00:00+09:00,3621.6961285784528,3621.6961285784528,3559.2530918788243,3571.74169921875,1900
2005-03-01 00:00:00+09:00,3584.2301432291665,3652.91748046875,3571.741536458333,3652.91748046875,5900
2005-03-02 00:00:00+09:00,3727.849283310726,3815.2695345106426,3721.6049796535895,3740.337890625,3800
2005-03-03 00:00:00+09:00,3771.560218131188,3802.7817431157177,3746.5829981435645,3784.048828125,6300
2005-03-04 00:00:00+09:00,3784.0484941215386,3834.0029296874995,3759.071276338558,3834.0029296875,8500
2005-03-07 00:00:00+09:00,3834.0024497672302,3871.4682717519263,3646.67333984375,3646.67333984375,7800
2005-03-08 00:00:00+09:00,3615.4517413961476,3627.9403484476024,3440.6112426757813,3621.696044921875,7200
2005-03-09 00:00:00+09:00,3590.474771007095,3609.2076828558274,3584.2304670575177,3602.96337890625,2400
2005-03-10 00:00:00+09:00,3590.474446614583,3621.6959635416665,3534.275716145833,3540.52001953125,5400
2005-03-11 00:00:00+09:00,3565.4973938621865,3609.2075195312505,3559.2530901951777,3609.20751953125,2000
2005-03-14 00:00:00+09:00,3590.4749391790024,3602.9635476631033,3528.031896758498,3559.25341796875,5100
2005-03-15 00:00:00+09:00,3590.474365234375,3684.138913892663,3559.2528490149452,3590.474365234375,16800
2005-03-16 00:00:00+09:00,3590.4750232965175,3615.452240849884,3546.764892578125,3546.764892578125,2800
2005-03-17 00:00:00+09:00,3553.0091137267,3559.2534179687505,3434.3673331277414,3559.25341796875,9300
2005-03-18 00:00:00+09:00,3559.2528490149452,3621.6958814538043,3559.2528490149452,3590.474365234375,3100
2005-03-21 00:00:00+09:00,3590.474365234375,3590.474365234375,3590.474365234375,3590.474365234375,0
2005-03-22 00:00:00+09:00,3590.4740368630964,3615.451247554318,3565.496826171875,3565.496826171875,1900
2005-03-23 00:00:00+09:00,3559.253592354911,3565.497896902902,3446.856110491072,3496.810546875,2900
2005-03-24 00:00:00+09:00,3465.5882100613317,3496.80972546729,3340.7021484375,3340.7021484375,3000
2005-03-25 00:00:00+09:00,3340.7022290499704,3346.9465322818396,3278.2591967312796,3309.480712890625,7700
2005-03-28 00:00:00+09:00,3366.7603695275648,3404.9466875184257,3366.7603695275648,3373.124755859375,4800
2005-03-29 00:00:00+09:00,3373.1245358543247,3379.488921771031,3341.3026062707936,3347.6669921875,10300
2005-03-30 00:00:00+09:00,3277.659351748512,3354.0319968377976,3220.379867931548,3341.30322265625,4400
2005-03-31 00:00:00+09:00,3303.116570575421,3341.302889310397,3245.837092472957,3309.48095703125,1500
2005-04-01 00:00:00+09:00,3309.481024050245,3309.481024050245,3182.193292356005,3245.837158203125,3200
2005-04-04 00:00:00+09:00,3150.371337890625,3182.193270596591,3099.45624556108,3150.371337890625,3100
