Price,Close,High,Low,Open,Volume
2018-06-20,1338.001708984375,1384.0074984050411,1316.9157221665696,1343.7524326619582,391000
2018-06-21,1338.001708984375,1361.004603694708,1332.2509853067918,1349.5031563395414,202000
2018-06-22,1325.5418701171875,1337.0433180140828,1319.79114616874,1323.6249621343716,155000
2018-06-25,1298.7052001953125,1327.4588208638434,1295.8298381284594,1327.4588208638434,170000
2018-06-26,1236.4056396484375,1274.7437990173812,1212.4442900428476,1274.7437990173812,314000
2018-06-27,1193.275146484375,1245.0316588620105,1178.8983374905874,1222.0287644719504,379000
2018-06-28,1190.39990234375,1193.275264426706,1150.1448331823672,1187.524540260794,351000
2018-06-29,1240.239501953125,1265.1593064745944,1181.7738067296777,1193.275254970356,392000
2018-07-02,1236.4056396484375,1314.0404123705487,1236.4056396484375,1268.9930751120398,333000
2018-07-03,1245.990234375,1274.7438551682692,1220.1119756610576,1226.821153846154,216000
2018-07-04,1247.9071044921875,1260.3670064571634,1219.1534845730127,1236.4056565245176,184000
2018-07-05,1237.3641357421875,1280.4945665000484,1226.8211415569326,1247.9071299274424,186000
2018-07-06,1208.6104736328125,1238.3225471321125,1193.2752098912383,1230.6549152613254,231000
2018-07-09,1246.9486083984375,1287.2036749262886,1217.2365354850235,1225.862621169563,245000
2018-07-10,1229.696533203125,1265.1593326797545,1222.0289008838538,1265.1593326797545,160000
2018-07-11,1232.57177734375,1239.2809549809244,1217.2365141730656,1221.0703299657368,81000
2018-07-12,1268.9930419921875,1278.5775815842735,1241.197877175138,1241.197877175138,245000
2018-07-13,1270.9100341796875,1273.7853962479674,1226.82114913273,1273.7853962479674,324000
2018-07-16,1270.9100341796875,1270.9100341796875,1270.9100341796875,1270.9100341796875,0
2018-07-17,1219.153564453125,1245.9902781360554,1212.4443860323925,1245.9902781360554,213000
2018-07-18,1188.48291015625,1234.4887002268144,1178.8983705582157,1221.0703447895664,324000
2018-07-19,1207.652099609375,1223.9458184136283,1199.0260131835937,1199.0260131835937,373000
2018-07-20,1192.3167724609375,1215.3196683926599,1184.6491404836968,1198.067496443868,154000
2018-07-23,1111.806640625,1184.6491446659484,1104.1390086206898,1184.6491446659484,503000
2018-07-24,1098.3883056640625,1146.3110066092659,1084.0114953805014,1111.8066619287194,518000
2018-07-25,1091.6790771484375,1116.5988804898416,1075.3853595790579,1092.6375311231068,344000
2018-07-26,1090.7205810546875,1167.3968960673194,1084.0114034910823,1131.9341003739771,516000
2018-07-27,1135.76806640625,1137.6849745352056,1093.5960875692247,1110.8482607298258,221000
2018-07-30,1091.6790771484375,1119.4742424138499,1054.2993721363312,1119.4742424138499,428000
2018-07-31,1078.2607421875,1105.0974539930555,1070.5931102430557,1095.5129140625,315000
2018-08-01,1081.1361083984375,1091.679102363316,1070.593114433559,1082.0945623952446,187000
2018-08-02,1121.3912353515625,1131.9342298719616,1082.0946194118924,1092.6376139322915,325000
2018-08-03,1114.68212890625,1126.1835782156868,1100.305317269454,1107.972950142412,166000
2018-08-06,1093.595947265625,1114.6819339788974,1090.720585441088,1114.6819339788974,137000
2018-08-07,1105.097412109375,1111.806589806483,1063.8838919699967,1092.6375106718885,229000
2018-08-08,1128.100341796875,1130.9757037555755,1092.637544306234,1105.0974461272701,121000
2018-08-09,1115.6405029296875,1121.391227171593,1102.222146365241,1108.9313246474644,80000
2018-08-10,1134.8095703125,1145.3525646312817,1095.5129551243137,1115.6404897328969,131000
2018-08-13,1076.3438720703125,1138.6433838108026,1073.4685099899823,1134.8095677036954,218000
2018-08-14,1124.2666015625,1134.8095961210572,1092.6376178868286,1093.5960719376067,164000
2018-08-15,1103.1805419921875,1124.2665297626725,1070.5931063468927,1124.2665297626725,206000
2018-08-16,1115.6405029296875,1121.391227171593,1074.4269791960307,1099.3467842442883,123000
2018-08-17,1181.7738037109375,1192.316797904628,1126.1834706896607,1136.7264648833511,285000
2018-08-20,1158.77099609375,1212.4444251932125,1152.0618174563172,1198.067613827285,185000
2018-08-21,1122.349609375,1156.8539526179547,1111.8066156063194,1151.103228744129,108000
2018-08-22,1153.0201416015625,1153.9785955846062,1112.7650743137274,1112.7650743137274,65000
2018-08-23,1186.5660400390625,1190.3998560004165,1153.020150377215,1159.7293283095846,115000
2018-08-24,1228.738037109375,1232.5718531377975,1183.6906987754119,1187.5245148038343,248000
2018-08-27,1236.4056396484375,1259.4085352698037,1222.9872838693072,1233.5302776957667,217000
2018-08-28,1274.7437744140625,1279.5360442426868,1236.405615785068,1246.9486094080414,221000
2018-08-29,1317.874267578125,1326.5003536931818,1284.328377130682,1298.7051873224432,376000
2018-08-30,1271.868408203125,1316.9157444394075,1254.6162368785913,1299.6635731148738,231000
2018-08-31,1322.6666259765625,1322.6666259765625,1274.743922136832,1274.743922136832,234000
2018-09-03,1290.0791015625,1322.6665380061293,1285.2868314972604,1322.6665380061293,174000
2018-09-04,1283.3699951171875,1291.0376276496277,1255.5748271870916,1269.951638185417,101000
2018-09-05,1253.6578369140625,1298.705175090638,1234.4887568389238,1284.3283650342842,115000
2018-09-06,1263.242431640625,1263.242431640625,1225.8627238758418,1228.7380860115943,91000
2018-09-07,1265.1593017578125,1265.1593017578125,1237.3641352798,1245.9902214281487,74000
2018-09-10,1199.0260009765625,1252.6994270794303,1183.6907363757432,1246.948702854123,390000
2018-09-11,1209.5689697265625,1226.82114203645,1189.441435365027,1189.441435365027,180000
2018-09-12,1252.6993408203125,1253.6577947918659,1202.859734299535,1226.8210835883704,128000
2018-09-13,1222.0289306640625,1300.622163851869,1215.319752221201,1239.2811038028492,343000
2018-09-14,1268.03466796875,1274.7438461061508,1247.9071335565477,1247.9071335565477,155000
2018-09-17,1268.03466796875,1268.03466796875,1268.03466796875,1268.03466796875,0
2018-09-18,1278.5777587890625,1305.4144733663443,1253.6579523958724,1263.2424933163302,256000
2018-09-19,1362.921630859375,1370.5892631004967,1283.3699463577377,1303.497480990682,527000
2018-09-20,1416.594970703125,1434.805596172245,1373.4645419604724,1388.7998055134155,554000
2018-09-21,1398.3843994140625,1437.681013791017,1371.5476871566302,1437.681013791017,304000
2018-09-24,1398.3843994140625,1398.3843994140625,1398.3843994140625,1398.3843994140625,0
2018-09-25,1375.3814697265625,1418.5118990908102,1369.6307458113295,1418.5118990908102,206000
2018-09-26,1426.1795654296875,1428.0964734477382,1395.5090371408771,1407.0104852491809,241000
2018-09-27,1389.75830078125,1423.3041908001078,1389.75830078125,1423.3041908001078,170000
2018-09-28,1382.0906982421875,1411.8027728923316,1370.5892499905187,1389.7583304099667,208000
2018-10-01,1389.75830078125,1409.8858347925648,1387.8413927801726,1409.8858347925648,111000
2018-10-02,1347.5863037109375,1399.342818931699,1343.7524877686587,1389.7582790760023,154000
2018-10-03,1347.5863037109375,1358.1292975522038,1318.8326841438477,1332.251039941823,161000
2018-10-04,1308.2896728515625,1361.0046413547389,1293.912863259787,1361.0046413547389,222000
2018-10-05,1292.9544677734375,1299.6636458864205,1274.7438414667695,1282.4114735958929,140000
2018-10-08,1292.9544677734375,1292.9544677734375,1292.9544677734375,1292.9544677734375,0
2018-10-09,1296.7882080078125,1321.7080109702686,1279.5360367261121,1286.2452144467734,164000
2018-10-10,1304.4559326171875,1320.7496510995477,1283.3699439929567,1293.9129383050722,207000
2018-10-11,1223.94580078125,1245.9902435517815,1188.4830015416992,1242.156427417776,348000
2018-10-12,1268.9930419921875,1276.6606736658564,1223.9457059093834,1223.9457059093834,112000
2018-10-15,1273.785400390625,1313.0820154515848,1265.1593141577314,1313.0820154515848,237000
2018-10-16,1513.39892578125,1556.5293574849588,1425.221154298112,1547.9032711442171,2812000
2018-10-17,1459.7254638671875,1542.152509101973,1447.265561680534,1533.526422972751,1049000
2018-10-18,1619.7872314453125,1675.3775624653292,1495.188213641827,1502.8558455066568,2258000
2018-10-19,1526.8172607421875,1538.3187090340307,1456.850116966808,1496.146731963939,1778000
2018-10-22,1492.3128662109375,1567.0722776203488,1476.0191483396557,1498.0635901655078,732000
2018-10-23,1523.94189453125,1534.4848887701455,1484.6452796408216,1514.3573543140724,515000
2018-10-24,1543.11083984375,1565.1552804129465,1499.021958705357,1559.4045567861995,504000
2018-10-25,1544.0694580078125,1564.1969928421788,1486.5622156239087,1495.1883019814943,590000
2018-10-26,1551.737060546875,1630.330290296624,1495.1882732879092,1566.113870866951,1116000
2018-10-29,1474.102294921875,1610.202766884753,1456.8501224195384,1590.0752322986934,848000
2018-10-30,1516.274169921875,1522.024893701604,1419.4703196297703,1437.6809449322454,454000
2018-10-31,1595.825927734375,1605.4104678408876,1530.6510550100882,1541.1940491272521,515000
2018-11-01,1589.1168212890625,1648.5409726279781,1561.3216537273117,1614.036626689253,766000
2018-11-02,1654.2916259765625,1663.876166103889,1594.8674771871379,1602.5351092889991,700000
2018-11-05,1699.3389892578125,1719.4665238175498,1646.6240177918341,1655.2501040317215,800000
2018-11-06,1658.1253662109375,1734.801683723582,1643.7485566773166,1712.7572424386967,557000
2018-11-07,1653.3331298828125,1672.5022096495697,1638.9563200577445,1658.1253998245018,418000
2018-11-08,1621.7041015625,1677.2944312850916,1612.1195619551568,1677.2944312850916,547000
2018-11-09,1613.078125,1639.9148377153892,1591.033682412359,1605.4104927956032,294000
2018-11-12,1595.825927734375,1607.3273758621901,1568.030761425488,1581.4491175746057,395000
2018-11-13,1583.365966796875,1617.870309898986,1558.4461634453503,1558.4461634453503,413000
2018-11-14,1548.8616943359375,1599.6597573308661,1533.5264300355816,1583.3660390117382,352000
2018-11-15,1503.814453125,1545.9864326900097,1495.1883663957935,1534.4849837177344,368000
2018-11-16,1536.4017333984375,1575.698346666894,1515.3157457909729,1542.1524572913822,312000
2018-11-19,1560.363037109375,1563.2383989713703,1524.9002408114347,1551.7369515233895,249000
2018-11-20,1533.5263671875,1557.4877166748047,1521.0664654541015,1528.734097290039,231000
2018-11-21,1621.7041015625,1621.7041015625,1507.6480802351139,1514.3572579602542,607000
2018-11-22,1635.12255859375,1681.1283515670793,1621.7042023098622,1638.9563746748606,653000
2018-11-23,1635.12255859375,1635.12255859375,1635.12255859375,1635.12255859375,0
2018-11-26,1618.828857421875,1657.1670186396814,1612.119679208759,1641.831754152559,255000
2018-11-27,1608.285888671875,1634.1641479055702,1600.6182563063355,1613.078158900337,399000
2018-11-28,1720.4249267578125,1720.4249267578125,1588.6375020061696,1626.9756619339203,743200
2018-11-29,1751.57470703125,1849.816243266929,1722.8210866695879,1749.1785720011117,1022800
2018-11-30,1777.9322509765625,1809.0820073952893,1696.4636572660463,1741.99022433957,523000
2018-12-03,1691.67138671875,1730.0095484574185,1677.2945760667494,1710.8404675880843,923800
2018-12-04,1638.956298828125,1727.6132916009913,1617.3910843698602,1706.0480771427265,723200
2018-12-05,1710.8404541015625,1725.217264640231,1562.2800785353204,1605.410510151326,823000
2018-12-06,1691.67138671875,1725.217278240085,1634.1641441107472,1725.217278240085,436400
2018-12-07,1727.61328125,1739.5939558772538,1696.46352721914,1718.0287415481969,784800
2018-12-10,1655.729248046875,1701.2558120307976,1648.5408432073082,1677.2944625655753,327200
2018-12-11,1624.5794677734375,1691.6712452036088,1622.183332865217,1674.898300846066,260800
2018-12-12,1713.236572265625,1722.8211125300481,1612.5988994891827,1614.9950345552884,384600
2018-12-13,1741.9901123046875,1753.970787079823,1682.0867384290104,1734.8017074396064,714800
2018-12-14,1715.6326904296875,1751.574716067181,1710.8404203446885,1751.574716067181,350000
2018-12-17,1718.02880859375,1751.5746988591789,1653.3331630818516,1691.6713233851988,460000
2018-12-18,1603.0142822265625,1677.2944657079129,1600.618147275551,1658.1253860998224,451400
2018-12-19,1638.956298828125,1655.7292434067754,1533.5263614766081,1610.2026795504385,488800
2018-12-20,1555.0916748046875,1650.9370784906466,1533.5264589753467,1614.995052108412,339800
2018-12-21,1528.734130859375,1547.903210870151,1440.0771358095367,1516.7534558526402,375000
2018-12-24,1528.734130859375,1528.734130859375,1528.734130859375,1528.734130859375,0
2018-12-25,1397.4259033203125,1466.4345899040316,1349.0239773136761,1356.2123821661469,393000
2018-12-26,1372.02685546875,1454.4538967333763,1349.02396023211,1437.680952289993,328200
2018-12-27,1495.188232421875,1526.3379872639973,1440.0771277011968,1478.415287506886,346800
2018-12-28,1502.3765869140625,1555.0915548759594,1437.201717433899,1490.3959123772677,635000
2018-12-31,1502.3765869140625,1502.3765869140625,1502.3765869140625,1502.3765869140625,0
2019-01-04,1514.3572998046875,1538.3186494851413,1437.680980827235,1442.4732507633257,626400
2019-01-07,1519.1495361328125,1579.052909008712,1502.3765917275605,1557.487694773388,774800
2019-01-08,1571.8646240234375,1598.2221100970012,1533.5264624618903,1552.695543242664,589000
2019-01-09,1576.6568603515625,1617.3911561357215,1555.0916449364197,1603.0143458589596,530800
2019-01-10,1545.507080078125,1634.1640753694282,1540.7148100623788,1579.052970188348,539400
2019-01-11,1653.3331298828125,1658.1253998245018,1545.507056194803,1569.4684059032495,601400
2019-01-15,1763.5552978515625,1763.5552978515625,1658.1253615669582,1658.1253615669582,936600
2019-01-16,1698.8597412109375,1725.217226617595,1581.4491243994623,1653.3331755085287,1018800
2019-01-17,1674.8984375,1727.6134097818313,1665.3138970851217,1725.2172746781116,338600
2019-01-18,1629.371826171875,1715.6326875574448,1617.3911509794348,1689.2752021340762,338600
2019-01-21,1617.39111328125,1672.5022178819445,1586.2413585069444,1662.917677951389,324000
2019-01-22,1526.3380126953125,1638.956359000932,1526.3380126953125,1634.1640889453738,349000
2019-01-23,1483.2076416015625,1511.9612630865686,1449.6617498690555,1509.565127962818,589600
2019-01-24,1581.4490966796875,1586.241366669626,1461.6423469312263,1502.376641845703,493800
2019-01-25,1586.241455078125,1610.202806363293,1519.1496714796544,1571.864644307024,458000
2019-01-28,1523.94189453125,1598.2220812143769,1511.9612192597779,1586.2414059429047,282600
2019-01-29,1473.623046875,1516.753477515244,1466.4346417682927,1495.188262195122,426000
2019-01-30,1430.013427734375,1473.6230865560333,1420.9081143540288,1473.6230865560333,408600
2019-01-31,1454.4539794921875,1485.6037352309,1442.4733042080675,1461.6423846626597,272000
2019-02-01,1473.623046875,1492.7921271595528,1461.6423716971544,1483.2075870172764,181200
2019-02-04,1531.1302490234375,1531.1302490234375,1499.9804943484692,1516.753439173452,226400
2019-02-05,1509.5650634765625,1562.2800339471726,1509.5650634765625,1562.2800339471726,212800
2019-02-06,1478.415283203125,1562.2800075339344,1478.415283203125,1533.526387763371,402200
2019-02-07,1436.7225341796875,1495.188227698674,1428.0964482506565,1487.999822757815,259000
2019-02-08,1378.2568359375,1420.428811446019,1371.5476580156903,1417.074222485114,285000
2019-02-12,1406.53125,1423.3041950596253,1379.6945379045997,1379.6945379045997,115800
2019-02-13,1459.2462158203125,1468.8307558257004,1414.1988777949894,1423.3041908001078,193400
2019-02-14,1461.642333984375,1492.7920886430584,1425.7003093782018,1426.6587633676997,447400
2019-02-15,1499.98046875,1504.772738618211,1449.661635133786,1454.4539050019969,277800
2019-02-18,1538.318603515625,1555.0915477907176,1507.1688498618819,1509.5649847583236,305200
2019-02-19,1567.0723876953125,1571.8646579940748,1523.9419550064506,1526.3380901558319,223000
2019-02-20,1569.468505859375,1603.014397587667,1538.3187492545323,1567.0723707359255,368400
2019-02-21,1552.695556640625,1576.6569078233506,1545.5071512858071,1567.0723673502603,146800
2019-02-22,1555.0916748046875,1588.637566094773,1514.3573782381548,1543.1109993439425,223400
2019-02-25,1526.3380126953125,1574.2607132508954,1519.149607611975,1552.695498000883,158200
2019-02-26,1543.11083984375,1579.0528625109182,1521.545626243449,1528.7340307768827,211600
2019-02-27,1555.0916748046875,1562.2800800811344,1521.5457835146017,1535.9225940674955,184400
2019-02-28,1490.39599609375,1543.1109670166802,1490.39599609375,1535.922561890826,256200
2019-03-01,1519.1495361328125,1526.3379408779203,1495.1881869824526,1504.7727266425966,84400
2019-03-04,1526.3380126953125,1562.2800381119996,1523.9418776675334,1523.9418776675334,168800
2019-03-05,1526.3380126953125,1538.3186878342083,1511.9612025286376,1521.5457426397543,109400
2019-03-06,1519.1495361328125,1533.5263456230284,1507.1688615576325,1533.5263456230284,108200
2019-03-07,1497.5843505859375,1533.526375,1485.6036757812499,1523.94183515625,187400
2019-03-08,1452.057861328125,1476.0192121751238,1431.4510995997061,1476.0192121751238,208400
2019-03-11,1447.265625,1461.6424358443708,1433.3680411837747,1442.473354718543,90800
2019-03-12,1468.830810546875,1502.3767018154824,1466.4346754562603,1483.2076210905639,104400
2019-03-13,1466.4346923828125,1492.7921786838108,1449.6617465549045,1490.396043565538,61000
2019-03-14,1480.8114013671875,1487.9998062281934,1464.0384566915075,1473.6229965061818,51800
2019-03-15,1507.1689453125,1535.9225658907988,1476.0191896860094,1478.415324734201,220000
2019-03-18,1555.0916748046875,1562.2800800811344,1511.9612431460057,1531.1303238831977,294200
2019-03-19,1586.241455078125,1595.8259955921922,1533.5264822507552,1576.6569145640576,265400
2019-03-20,1595.825927734375,1605.4104678408876,1552.6954972550675,1595.825927734375,234000
2019-03-22,1595.825927734375,1672.502248586477,1591.0336576811185,1641.3524932403104,909800
2019-03-25,1586.241455078125,1607.806671234776,1497.584455323003,1509.5651309655873,292200
2019-03-26,1583.84521484375,1634.164049203385,1579.0529449047372,1593.4297547217757,271600
2019-03-27,1662.917724609375,1662.917724609375,1593.4298081631619,1600.6182133127702,344400
2019-03-28,1682.0867919921875,1718.028817462106,1629.3718213029736,1665.313846772892,640200
2019-03-29,1720.4249267578125,1734.801736730719,1694.0674418074839,1708.4442517803905,479400
2019-04-01,1727.61328125,1758.7630352808599,1703.6519319954923,1749.1784955790567,595600
2019-04-02,1744.38623046875,1799.497333903889,1725.2171510130493,1753.9707701966001,588400
2019-04-03,1746.7823486328125,1765.9514279045031,1679.6905711818952,1696.4635155446244,327800
2019-04-04,1746.7823486328125,1756.366888268658,1718.0287297252764,1744.3862137238511,276800
2019-04-05,1751.57470703125,1789.9128675134662,1737.197896850419,1746.782436970973,400600
2019-04-08,1818.66650390625,1830.6471791625495,1768.3476678297925,1770.7438028810523,734400
2019-04-09,1828.2509765625,1847.4200562643348,1794.7050870842888,1823.4587066370411,356600
2019-04-10,1871.3814697265625,1873.7776047710267,1799.4974183926356,1809.0819585704926,417600
2019-04-11,1888.154296875,1907.3233760310914,1857.0045432463517,1885.7581619804887,421200
2019-04-12,1868.9852294921875,1933.6808720515323,1835.4393407577122,1902.5311182266626,552600
2019-04-15,1895.3428955078125,1907.323571206345,1845.0240575739767,1897.739030647519,648600
2019-04-16,2230.8017578125,2230.8017578125,2019.9418709301156,2019.9418709301156,2130600
2019-04-17,2568.65673828125,2568.65673828125,2376.9659369169776,2496.7726877696477,3039400
2019-04-18,2482.39599609375,2587.8259418737935,2386.550590839165,2520.734158195584,1256600
2019-04-19,2573.448974609375,2693.2557238928653,2491.9803850966014,2515.9417349532996,1498000
2019-04-22,2587.82568359375,2611.7870325159142,2448.849859845197,2482.395748336227,648400
2019-04-23,2616.579345703125,2659.709774478451,2554.2798374720983,2563.864377199948,660000
2019-04-24,2702.84033203125,2750.76303295379,2635.748550739694,2659.7099012009644,1143000
2019-04-25,2683.67138671875,2798.685874720982,2611.787331717355,2731.5940900530136,1343600
2019-04-26,2616.579345703125,2683.6711237980767,2606.9948059752746,2635.7484251588253,490000
2019-05-07,2760.34765625,2765.139926486545,2568.6568467881943,2568.6568467881943,696200
2019-05-08,2736.38623046875,2769.932121210048,2693.2557995156526,2712.4248799392512,474600
2019-05-09,2736.38623046875,2841.8161727985444,2726.8016902569507,2774.724391315948,538400
2019-05-10,2698.048095703125,2755.5553375298346,2616.5795031152866,2664.5022046375443,503000
2019-05-13,2741.178466796875,2798.6857073590472,2693.2557663283983,2731.5939267031795,369600
2019-05-14,2798.685546875,2856.1927841395545,2712.4246909781677,2755.555118926584,913000
2019-05-15,2961.622802734375,2961.622802734375,2784.3088161629,2856.1928647729574,1002000
2019-05-16,2985.584228515625,3028.7146587831057,2904.115638010383,2985.584228515625,649200
2019-05-17,3033.5068359375,3129.3522335974526,2971.2073274585305,3019.130026288507,693800
2019-05-20,2952.038330078125,3071.84508048714,2908.9078999308795,3067.052810470779,436200
2019-05-21,3057.46826171875,3057.46826171875,2918.492431640625,2961.622861664871,400000
2019-05-22,3076.63720703125,3134.144444545853,3038.2990486881818,3105.3908257885514,447400
2019-05-23,3023.92236328125,3172.4827329511686,2980.79193337708,3095.8064131215333,613400
2019-05-24,3076.63720703125,3076.63720703125,2975.999541380695,2975.999541380695,391600
2019-05-27,2952.038330078125,3081.429620519861,2937.661520029043,3076.6373505035003,516600
2019-05-28,2985.584228515625,3014.3378486939455,2875.3620178320625,2952.038338307584,726200
2019-05-29,2937.66162109375,3019.1302141746532,2928.077080731291,2971.207512362357,275200
2019-05-30,2865.777587890625,2952.0384517401753,2837.0239666074413,2908.9080198154,415400
2019-05-31,2693.255859375,2851.4007763845643,2635.7486168260675,2822.647155110098,632000
2019-06-03,2568.65673828125,2674.0866790316,2554.2799281789294,2578.2412783494638,598600
2019-06-04,2559.072265625,2611.787237388811,2472.811402738764,2544.6954551439608,397200
2019-06-05,2563.864501953125,2659.709903895298,2544.69542156469,2640.540823506863,307000
2019-06-06,2458.4345703125,2587.825863486842,2444.057759959795,2563.864512899001,351400
2019-06-07,2472.811279296875,2520.733978508055,2429.680850006813,2439.2653898490494,355400
2019-06-10,2439.265625,2539.9033030451865,2415.3042730844795,2539.9033030451865,369200
2019-06-11,2439.265625,2458.4347065324164,2379.3622452111986,2420.0965434675836,345000
2019-06-12,2448.85009765625,2544.6955026525807,2434.4732869068002,2468.019178655516,646600
2019-06-13,2396.135009765625,2458.434520019531,2364.985254638672,2448.849979980469,432400
2019-06-14,2468.01904296875,2482.395852927791,2391.3427231871965,2410.511803132585,600400
2019-06-17,2506.357177734375,2515.9417176109882,2439.265398598082,2468.0190182279216,452200
2019-06-18,2388.946533203125,2587.8257330585507,2381.7581283890736,2573.4489234304474,1144400
2019-06-19,2444.057861328125,2472.811483226103,2410.5119691138175,2420.096509746477,422800
2019-06-20,2393.739013671875,2477.6037438805993,2374.5699324813095,2448.850122094751,504400
2019-06-21,2293.101318359375,2396.135128902168,2283.5167778437662,2396.135128902168,489600
