Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,750.1683349609375,750.1683349609375,750.1683349609375,750.1683349609375,0
2005-01-04 00:00:00+09:00,755.9387148256656,779.0208129882812,755.9387148256656,779.0208129882812,134000
2005-01-05 00:00:00+09:00,767.4797639069734,784.7913375289352,755.9387148256656,779.0208129882812,182000
2005-01-06 00:00:00+09:00,773.250332103056,784.7913818359375,767.4798072366153,784.7913818359375,77400
2005-01-07 00:00:00+09:00,790.5619506835938,796.3324758710652,779.0209003086508,790.5619506835938,101700
2005-01-10 00:00:00+09:00,790.5619506835938,790.5619506835938,790.5619506835938,790.5619506835938,0
2005-01-11 00:00:00+09:00,790.5619067023782,790.5619067023782,779.0208569694968,784.7913818359375,87300
2005-01-12 00:00:00+09:00,779.0209708536478,784.7914965636747,767.4799194335936,767.4799194335938,83700
2005-01-13 00:00:00+09:00,773.2504451436207,773.2504451436207,761.7093937235667,767.4799194335938,53500
2005-01-14 00:00:00+09:00,755.9388680135396,773.2504451436207,755.9388680135396,767.4799194335938,80300
2005-01-17 00:00:00+09:00,767.4798072366153,796.332431568819,767.4798072366153,784.7913818359375,210200
2005-01-18 00:00:00+09:00,790.5619067023782,796.332431568819,779.0208569694968,784.7913818359375,197200
2005-01-19 00:00:00+09:00,796.3325178475216,854.0377727640087,796.3325178475216,836.7261962890625,2393700
2005-01-20 00:00:00+09:00,825.1851196289062,830.9556449409965,813.6440690047257,825.1851196289062,386400
2005-01-21 00:00:00+09:00,825.1851453057651,848.2672472723599,819.4146198141163,836.7261962890625,547100
2005-01-24 00:00:00+09:00,836.7262041246568,854.0377807617186,825.1851530332823,854.0377807617188,523600
2005-01-25 00:00:00+09:00,859.8082179239351,859.8082179239351,836.7261181138965,842.4966430664062,342700
2005-01-26 00:00:00+09:00,842.496695565177,842.496695565177,825.1851196289062,825.1851196289062,200000
2005-01-27 00:00:00+09:00,830.9555560172873,830.9555560172873,813.6439819335938,813.6439819335938,142800
2005-01-28 00:00:00+09:00,819.4146475655692,819.4146475655692,802.1030705043248,807.8735961914062,108200
2005-01-31 00:00:00+09:00,807.8734572390293,819.4145066281583,802.1029325444648,813.6439819335938,139100
2005-02-01 00:00:00+09:00,825.185128850045,825.185128850045,802.10302734375,802.10302734375,119700
2005-02-02 00:00:00+09:00,813.644018303858,842.4966430664061,807.8734933513484,842.4966430664062,302200
2005-02-03 00:00:00+09:00,836.7259682549371,836.7259682549371,825.184920416938,830.9554443359375,94000
2005-02-04 00:00:00+09:00,836.7259682549371,842.4964921739366,819.4143964979384,830.9554443359375,135300
2005-02-07 00:00:00+09:00,842.4967217807113,842.4967217807113,825.1851453057651,836.7261962890625,79300
2005-02-08 00:00:00+09:00,836.7261181138965,854.0376929714255,830.9555931613869,842.4966430664062,222300
2005-02-09 00:00:00+09:00,848.2672472723599,854.0377727640087,836.7261962890625,836.7261962890625,132500
2005-02-10 00:00:00+09:00,836.7261962890625,842.4967217807113,830.9556707974139,836.7261962890625,114700
2005-02-11 00:00:00+09:00,836.7261962890625,836.7261962890625,836.7261962890625,836.7261962890625,0
2005-02-14 00:00:00+09:00,842.4966260429954,854.0376757148173,830.9555763711735,848.2671508789062,277400
2005-02-15 00:00:00+09:00,842.4967217807113,848.2672472723599,825.1851453057651,836.7261962890625,166700
