Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,2412.591064453125,2412.591064453125,2412.591064453125,2412.591064453125,0
2005-01-04 00:00:00+09:00,2420.154045846395,2420.154045846395,2412.591064453125,2412.591064453125,200
2005-01-05 00:00:00+09:00,2405.0280899047852,2420.154052734375,2389.902127075195,2420.154052734375,800
2005-01-06 00:00:00+09:00,2420.153572819315,2427.716552734375,2389.9016531590732,2427.716552734375,1200
2005-01-07 00:00:00+09:00,2405.028083059855,2420.154045846395,2397.465101666585,2412.591064453125,2200
2005-01-10 00:00:00+09:00,2412.591064453125,2412.591064453125,2412.591064453125,2412.591064453125,0
2005-01-11 00:00:00+09:00,2412.590592904254,2427.716552734375,2412.590592904254,2427.716552734375,1000
2005-01-12 00:00:00+09:00,2420.154045846395,2420.154045846395,2405.028083059855,2412.591064453125,1100
2005-01-13 00:00:00+09:00,2405.0280899047852,2420.154052734375,2397.46510848999,2420.154052734375,600
2005-01-14 00:00:00+09:00,2420.154052734375,2427.7170341491696,2420.154052734375,2420.154052734375,900
2005-01-17 00:00:00+09:00,2420.154052734375,2420.154052734375,2405.0280899047852,2420.154052734375,1700
2005-01-18 00:00:00+09:00,2420.154052734375,2420.154052734375,2405.0280899047852,2420.154052734375,900
2005-01-19 00:00:00+09:00,2405.027612989194,2427.716552734375,2397.4646330741334,2427.716552734375,1100
2005-01-20 00:00:00+09:00,2450.405517578125,2450.405517578125,2450.405517578125,2450.405517578125,400
2005-01-21 00:00:00+09:00,2420.154052734375,2420.154052734375,2412.59107131958,2420.154052734375,800
2005-01-24 00:00:00+09:00,2420.154045846395,2420.154045846395,2412.591064453125,2412.591064453125,1600
2005-01-25 00:00:00+09:00,2450.4059990566952,2450.4059990566952,2412.591091663845,2442.843017578125,1300
2005-01-26 00:00:00+09:00,2442.84299697876,2442.84299697876,2412.59107131958,2420.154052734375,2600
2005-01-27 00:00:00+09:00,2420.154045846395,2420.154045846395,2412.591064453125,2412.591064453125,1800
2005-01-28 00:00:00+09:00,2412.591064453125,2420.154045846395,2405.028083059855,2412.591064453125,3400
2005-01-31 00:00:00+09:00,2412.59107131958,2420.154052734375,2412.59107131958,2420.154052734375,2600
2005-02-01 00:00:00+09:00,2420.154052734375,2420.154052734375,2412.59107131958,2420.154052734375,2900
2005-02-02 00:00:00+09:00,2420.154052734375,2435.2800155639648,2420.154052734375,2420.154052734375,1200
