Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,554.838134765625,554.838134765625,554.838134765625,554.838134765625,0
2005-01-04 00:00:00+09:00,554.8380916819854,564.129638671875,554.8380916819854,564.129638671875,6500
2005-01-05 00:00:00+09:00,562.8023484753024,576.0759887695312,562.8023484753024,576.0759887695312,14500
2005-01-06 00:00:00+09:00,578.7306954141811,638.46207452803,578.7306954141811,611.914794921875,38000
2005-01-07 00:00:00+09:00,603.9506225585938,606.6053505698403,595.9864385248541,603.9506225585938,6500
2005-01-10 00:00:00+09:00,603.9506225585938,603.9506225585938,603.9506225585938,603.9506225585938,0
2005-01-11 00:00:00+09:00,597.3137817382812,597.3137817382812,597.3137817382812,597.3137817382812,500
2005-01-12 00:00:00+09:00,597.3137817382812,597.3137817382812,597.3137817382812,597.3137817382812,1000
2005-01-13 00:00:00+09:00,597.3137817382812,597.3137817382812,597.3137817382812,597.3137817382812,5000
2005-01-14 00:00:00+09:00,597.3137817382812,599.968509657118,595.9864177788628,597.3137817382812,8000
2005-01-17 00:00:00+09:00,594.6590538194445,597.3137817382812,594.6590538194445,597.3137817382812,5500
2005-01-18 00:00:00+09:00,599.9685668945312,599.9685668945312,599.9685668945312,599.9685668945312,1500
2005-01-19 00:00:00+09:00,602.6231401119275,603.9505038566673,599.9684126224475,601.2957763671875,4000
2005-01-20 00:00:00+09:00,599.9685668945312,617.2243000131792,599.9685668945312,599.9685668945312,0
2005-01-21 00:00:00+09:00,599.968509657118,601.2958736165365,595.9864177788628,597.3137817382812,2000
2005-01-24 00:00:00+09:00,597.3136851329677,601.2957763671875,597.3136851329677,601.2957763671875,2000
2005-01-25 00:00:00+09:00,601.2958736165365,602.6232375759548,597.3137817382812,597.3137817382812,5000
2005-01-26 00:00:00+09:00,597.3137817382812,597.3137817382812,597.3137817382812,597.3137817382812,5500
2005-01-27 00:00:00+09:00,595.9864177788628,601.2958736165365,595.9864177788628,597.3137817382812,6500
2005-01-28 00:00:00+09:00,597.3137817382812,597.3137817382812,593.331689860026,597.3137817382812,4000
2005-01-31 00:00:00+09:00,597.3137817382812,597.3137817382812,597.3137817382812,597.3137817382812,1500
2005-02-01 00:00:00+09:00,594.6589609894679,598.6410522460938,594.6589609894679,598.6410522460938,5500
2005-02-02 00:00:00+09:00,598.6412028084814,599.9685668945312,597.3138387224316,599.9685668945312,3000
2005-02-03 00:00:00+09:00,601.2959309805811,602.6232950666309,599.9685668945312,599.9685668945312,9500
2005-02-04 00:00:00+09:00,599.9684909986413,610.58740234375,599.9684909986413,610.58740234375,5000
2005-02-07 00:00:00+09:00,610.5873949774381,621.2063061944369,610.5873949774381,615.8968505859375,6500
2005-02-08 00:00:00+09:00,615.8968396775266,623.8610229492188,615.8968396775266,623.8610229492188,9500
2005-02-09 00:00:00+09:00,623.8611045435855,630.4979248046875,623.8611045435855,630.4979248046875,6500
2005-02-10 00:00:00+09:00,630.4979248046875,633.1526529091283,625.1884685958058,630.4979248046875,2500
2005-02-11 00:00:00+09:00,630.4979248046875,630.4979248046875,630.4979248046875,630.4979248046875,0
2005-02-14 00:00:00+09:00,630.4979248046875,633.1526529091283,623.8611045435855,630.4979248046875,6500
2005-02-15 00:00:00+09:00,622.5336590706033,623.8610229492188,622.5336590706033,623.8610229492188,1000
2005-02-16 00:00:00+09:00,621.206295191988,623.8610229492188,621.206295191988,623.8610229492188,1500
2005-02-17 00:00:00+09:00,623.8610515877953,626.5157794668922,623.8610515877953,625.1884155273438,3500
2005-02-18 00:00:00+09:00,617.2242431640625,617.2242431640625,617.2242431640625,617.2242431640625,500
2005-02-21 00:00:00+09:00,613.2421119202959,625.188386827834,610.5873841630652,623.8610229492188,3000
2005-02-22 00:00:00+09:00,617.224221934443,617.224221934443,609.2600384256115,610.58740234375,1500
2005-02-23 00:00:00+09:00,623.8610229492188,623.8610229492188,623.8610229492188,623.8610229492188,1500
