Date,Open,High,Low,Close,Volume
2007-03-15 00:00:00+09:00,151.184326171875,151.184326171875,151.184326171875,151.184326171875,0
2007-03-16 00:00:00+09:00,164.41297002939075,180.79127355722278,139.8455147376427,163.7830352783203,8720000
2007-03-19 00:00:00+09:00,156.22382091175425,156.8537556734952,138.5856475830078,138.5856475830078,3920000
2007-03-20 00:00:00+09:00,131.02641601562502,151.184326171875,122.20733032226563,151.184326171875,8160000
2007-03-22 00:00:00+09:00,176.38169860839844,176.38169860839844,175.12182933262417,176.38169860839844,1520000
2007-03-23 00:00:00+09:00,195.27975463867188,201.5791015625,183.31099548339844,201.5791015625,9440000
2007-03-26 00:00:00+09:00,199.6892914578922,226.77648241274824,188.98040201062352,202.2090301513672,10960000
2007-03-27 00:00:00+09:00,202.83896008907763,228.03634643554688,190.240266915843,228.03634643554688,4320000
2007-03-28 00:00:00+09:00,233.07585542852226,241.89494185014203,217.95742156288838,221.73703002929688,6560000
2007-03-29 00:00:00+09:00,228.03632421736677,239.37514696850656,222.36691284179688,222.36691284179688,6160000
2007-03-30 00:00:00+09:00,234.96570619722695,253.86375227207094,190.8702653559243,206.61863708496094,10080000
2007-04-02 00:00:00+09:00,216.06761344401045,236.22552490234378,197.79950618489585,236.22552490234375,7600000
2007-04-03 00:00:00+09:00,233.07588891668632,245.04465077997563,222.9969315581269,229.29627990722656,6800000
2007-04-04 00:00:00+09:00,235.5956010891281,258.90318729313276,231.18605775323533,247.56436157226562,11840000
2007-04-05 00:00:00+09:00,247.5643185305905,262.0528155438312,241.89490665584415,242.52484130859375,6000000
2007-04-06 00:00:00+09:00,243.7847826682915,246.30452202403615,216.06764975510075,222.99693298339844,2000000
2007-04-09 00:00:00+09:00,232.44586525341074,254.49357604980472,229.92612687668,254.4935760498047,5040000
2007-04-10 00:00:00+09:00,255.12351537488172,268.35214209802376,239.37515022828407,244.4146270751953,8080000
2007-04-11 00:00:00+09:00,248.82420701590195,249.45414171720805,213.54786374276142,215.4376678466797,2880000
2007-04-12 00:00:00+09:00,205.98865952925252,220.47715851754856,204.09885531338782,207.8784637451172,2000000
2007-04-13 00:00:00+09:00,220.47713196393354,225.5166092659663,194.0198761282615,194.64981079101562,1760000
2007-04-16 00:00:00+09:00,195.9097413363522,202.20908993237637,183.94097900390622,183.94097900390625,1600000
2007-04-17 00:00:00+09:00,188.98046562470586,209.13838195800784,186.4607260830431,209.1383819580078,3840000
2007-04-18 00:00:00+09:00,217.95741764322918,240.6350680338542,210.3982008463542,236.22552490234375,10480000
2007-04-19 00:00:00+09:00,220.47714233398438,228.03635864257814,204.72877502441406,204.72877502441406,4480000
2007-04-20 00:00:00+09:00,211.02808050207187,211.6580150707348,183.94089404956713,186.46063232421875,2000000
2007-04-23 00:00:00+09:00,188.98040771484375,211.658056640625,177.64158325195314,204.72877502441406,3040000
2007-04-24 00:00:00+09:00,201.5791633330196,218.5874052392431,196.53968424969412,209.1383819580078,4000000
2007-04-25 00:00:00+09:00,208.50837337160573,209.76824269711392,194.6498107910156,194.64981079101562,1040000
2007-04-26 00:00:00+09:00,199.05940149619826,199.68933631105963,180.79129186521803,188.3505096435547,800000
2007-04-27 00:00:00+09:00,190.87025382302025,204.72882010719994,188.35051449862394,194.01992797851562,1188000
2007-05-01 00:00:00+09:00,195.27972777935233,205.35868147118987,188.35044711621404,199.68927001953125,1360000
2007-05-02 00:00:00+09:00,198.42941876754017,199.68928809304836,191.50013747724512,194.64981079101562,523200
