Date,Open,High,Low,Close,Volume
2014-03-31 00:00:00+09:00,126.00702165818002,149.37049865722656,103.73383549911078,149.37049865722656,27455000
2014-04-01 00:00:00+09:00,154.0432020212202,163.54434744872853,126.00702817286674,128.81063842773438,25455000
2014-04-02 00:00:00+09:00,124.13793894525026,127.56458943954443,111.5216634805215,115.72709655761719,7605000
2014-04-03 00:00:00+09:00,118.0634750678176,126.1628112859483,109.80837278591797,116.35014343261719,11820000
2014-04-04 00:00:00+09:00,113.3907637763429,119.15375089645386,111.21016988001308,112.14470672607422,6440000
2014-04-07 00:00:00+09:00,110.43135867808816,111.98892364707874,102.79928795337875,104.9798812866211,4545000
2014-04-08 00:00:00+09:00,101.86476545652795,103.57808478305036,95.94601300132763,97.50357818603516,3035000
2014-04-09 00:00:00+09:00,95.9460236516969,103.57809628060839,95.63451533348854,96.1017837524414,3325000
2014-04-10 00:00:00+09:00,97.5035913909501,98.12661992586575,80.52613214336395,80.99340057373047,6230000
2014-04-11 00:00:00+09:00,76.1649576384419,80.68189416055704,73.82860931752823,79.12432861328125,3575000
2014-04-14 00:00:00+09:00,78.03401143671606,80.99338759072529,74.06222150280647,74.14009857177734,1525000
2014-04-15 00:00:00+09:00,73.82860320948016,74.76314008387234,65.26199340820312,65.26199340820312,3800000
2014-04-16 00:00:00+09:00,66.3522773479844,70.79134188046189,63.70442117331772,64.71683502197266,2555000
2014-04-17 00:00:00+09:00,64.40532684069825,67.83197190516128,62.92564446567963,66.11865234375,1690000
2014-04-18 00:00:00+09:00,67.20894609432806,77.0216064453125,66.11864917940974,77.0216064453125,4840000
2014-04-21 00:00:00+09:00,85.82185790170801,86.44488648728174,71.72589111328125,71.72589111328125,8280000
2014-04-22 00:00:00+09:00,74.99677464698154,82.70671844482422,74.68526038587953,82.70671844482422,2430000
2014-04-23 00:00:00+09:00,88.93697939126689,98.2823715209961,85.82184868135714,98.2823715209961,31745000
2014-04-24 00:00:00+09:00,106.07019157922228,108.09503116575951,90.49453901595088,92.67513275146484,16780000
2014-04-25 00:00:00+09:00,90.33880109001576,91.74061244910344,80.21462510578985,83.01824188232422,6130000
2014-04-28 00:00:00+09:00,81.30492432436823,82.23946129410304,73.20558213398238,74.52951049804688,2715000
2014-04-30 00:00:00+09:00,74.29586326445829,75.38616012266658,69.62316753639978,73.20556640625,2405000
2014-05-01 00:00:00+09:00,73.75071353386316,84.10852500882861,71.102857314675,83.4854965209961,5830000
2014-05-02 00:00:00+09:00,80.37037685506971,82.55097091630775,76.8658545048491,78.34554290771484,3225000
2014-05-07 00:00:00+09:00,76.32070091554316,78.65704890275366,74.84101266864846,74.99677276611328,1025000
2014-05-08 00:00:00+09:00,76.94372536535275,76.94372536535275,72.19314662184804,73.20556640625,935000
2014-05-09 00:00:00+09:00,74.84101340565789,84.10852836785101,74.76313632697867,76.16494750976562,7525000
2014-05-12 00:00:00+09:00,74.217989353331,74.217989353331,69.93468475341797,69.93468475341797,1465000
2014-05-13 00:00:00+09:00,70.55771035637387,74.4516237970307,69.7789276682425,70.71347045898438,980000
2014-05-14 00:00:00+09:00,73.98435053618059,73.98435053618059,69.93468319927722,71.64800262451172,875000
2014-05-15 00:00:00+09:00,70.5576991146937,73.98434358484604,70.32406791046206,72.81616973876953,785000
2014-05-16 00:00:00+09:00,70.63558741473157,72.03739862958506,67.598339685283,69.0001449584961,735000
2014-05-19 00:00:00+09:00,70.09043891149418,70.24619306575255,66.040771484375,66.040771484375,645000
2014-05-20 00:00:00+09:00,66.0407573566238,67.0531710260032,64.7947006225586,64.7947006225586,450000
2014-05-21 00:00:00+09:00,63.70443628801695,66.9753217161002,62.6920162575124,64.56109619140625,865000
2014-05-22 00:00:00+09:00,64.79472118129237,69.38954050654236,64.71684409611338,65.18411254882812,1810000
2014-05-23 00:00:00+09:00,65.88500525966926,68.5328672272311,65.18409974742647,66.66378784179688,1215000
2014-05-26 00:00:00+09:00,67.75410478624896,70.86923604078915,67.28683628639621,70.7913589477539,1290000
2014-05-27 00:00:00+09:00,69.77893154472271,71.02498272662761,68.53288036281779,68.92227172851562,640000
2014-05-28 00:00:00+09:00,69.38953171645929,70.63558274639907,69.31165464114555,69.77892303466797,825000
