Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,32.22706604003906,32.22706604003906,32.22706604003906,32.22706604003906,0
2005-01-04 00:00:00+09:00,32.22706604003906,32.22706604003906,32.22706604003906,32.22706604003906,0
2005-01-05 00:00:00+09:00,32.331024169921875,32.331024169921875,32.227065097159155,32.331024169921875,30000
2005-01-06 00:00:00+09:00,32.331024169921875,32.331024169921875,32.331024169921875,32.331024169921875,0
2005-01-07 00:00:00+09:00,32.33102511584335,32.33102511584335,32.22706604003906,32.22706604003906,42000
2005-01-10 00:00:00+09:00,32.22706604003906,32.22706604003906,32.22706604003906,32.22706604003906,0
2005-01-11 00:00:00+09:00,32.64289474487305,32.64289474487305,32.64289474487305,32.64289474487305,6000
2005-01-12 00:00:00+09:00,32.746864265128714,33.26665496826172,32.746864265128714,33.26665496826172,24000
2005-01-13 00:00:00+09:00,33.266647403349815,33.78643798828125,32.850813507755014,33.78643798828125,60000
2005-01-14 00:00:00+09:00,34.202284857201484,41.58332443237305,34.202284857201484,41.58332443237305,138000
2005-01-17 00:00:00+09:00,41.79123032294802,45.221853707667634,41.79123032294802,44.70206069946289,480000
2005-01-18 00:00:00+09:00,42.62289739926578,46.98914526303531,41.583311402003744,46.781227111816406,282000
2005-01-19 00:00:00+09:00,45.74164587338688,46.781227111816406,44.18227163632633,46.781227111816406,156000
2005-01-20 00:00:00+09:00,45.741650979492675,47.30102539062501,44.702064866182425,47.301025390625,108000
2005-01-21 00:00:00+09:00,45.741650979492675,48.86039980175733,45.741650979492675,47.301025390625,108000
2005-01-24 00:00:00+09:00,47.30102539062501,47.30102539062501,47.30102539062501,47.301025390625,6000
2005-01-25 00:00:00+09:00,44.59810590435411,45.949562072753906,44.59810590435411,45.949562072753906,96000
2005-01-26 00:00:00+09:00,45.741646715872385,45.741646715872385,44.182272450090736,44.70206069946289,54000
2005-01-27 00:00:00+09:00,44.18227339457128,44.7020616550549,44.18227339457128,44.49414825439453,48000
2005-01-28 00:00:00+09:00,44.49414299060813,47.820804595947266,43.974350032784834,47.820804595947266,132000
2005-01-31 00:00:00+09:00,47.820805032070666,48.860390957198234,46.781223865775274,47.50893020629883,456000
2005-02-01 00:00:00+09:00,48.75643833512648,48.75643833512648,47.30102539062501,47.301025390625,36000
2005-02-02 00:00:00+09:00,48.02873469855469,48.02873469855469,47.92477798461915,47.92477798461914,12000
2005-02-03 00:00:00+09:00,48.44455337524414,48.86038963759731,48.44455337524414,48.44455337524414,90000
2005-02-04 00:00:00+09:00,48.44455337524414,48.44455337524414,48.44455337524414,48.44455337524414,0
2005-02-07 00:00:00+09:00,48.44455722873929,48.86039352416993,48.34060053429785,48.86039352416992,72000
2005-02-08 00:00:00+09:00,48.86039352416993,48.86039352416993,48.34060053429785,48.86039352416992,84000
2005-02-09 00:00:00+09:00,48.34060053429785,48.86039352416993,48.34060053429785,48.86039352416992,54000
2005-02-10 00:00:00+09:00,48.86039352416993,48.86039352416993,48.65247537645461,48.86039352416992,42000
2005-02-11 00:00:00+09:00,48.86039352416993,48.86039352416993,48.86039352416993,48.86039352416992,0
2005-02-14 00:00:00+09:00,48.86039352416993,48.86039352416993,48.86039352416993,48.86039352416992,30000
2005-02-15 00:00:00+09:00,48.86039352416993,48.96435021861137,48.86039352416993,48.86039352416992,54000
2005-02-16 00:00:00+09:00,48.86039352416993,48.86039352416993,48.86039352416993,48.86039352416992,0
2005-02-17 00:00:00+09:00,48.8603991986508,50.1078987121582,48.8603991986508,50.1078987121582,72000
2005-02-18 00:00:00+09:00,50.10790580865526,50.41978073120117,50.10790580865526,50.41978073120117,12000
2005-02-21 00:00:00+09:00,50.41978073120117,50.41978073120117,50.41978073120117,50.41978073120117,0
2005-02-22 00:00:00+09:00,49.796020489380034,49.899977188912715,48.86039591708792,49.380184173583984,42000
