Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,263.6589660644531,263.6589660644531,263.6589660644531,263.6589660644531,0
2005-01-04 00:00:00+09:00,262.4881228362332,262.4881228362332,261.5123305580316,261.7074890136719,144000
2005-01-05 00:00:00+09:00,261.316995613637,262.4879455566406,253.12034601261183,262.4879455566406,316000
2005-01-06 00:00:00+09:00,258.97510082511815,259.56057580814405,258.194467514417,259.36541748046875,136000
2005-01-07 00:00:00+09:00,258.78002167325593,258.78002167325593,256.4381210246292,257.8042297363281,208000
2005-01-10 00:00:00+09:00,257.8042297363281,257.8042297363281,257.8042297363281,257.8042297363281,0
2005-01-11 00:00:00+09:00,258.1946598212876,261.51235386283093,257.9995013482556,260.7317199707031,264000
2005-01-12 00:00:00+09:00,260.731516174178,261.31699113564696,257.8041413668332,258.1944580078125,136000
2005-01-13 00:00:00+09:00,260.53636744652056,260.53636744652056,258.5847841697676,259.36541748046875,44000
2005-01-14 00:00:00+09:00,257.8041413668332,258.58477464879184,256.63319144389527,258.1944580078125,176000
2005-01-17 00:00:00+09:00,258.584795744019,259.17027075325075,256.43805404350263,257.0235290527344,208000
2005-01-18 00:00:00+09:00,257.02361000585194,257.60908519948714,255.65750122070312,255.65750122070312,88000
2005-01-19 00:00:00+09:00,256.82846844496385,257.60910208765375,255.85267639160156,255.85267639160156,112000
2005-01-20 00:00:00+09:00,256.4381118832432,257.6090621658151,255.85263674195727,256.6332702636719,76000
2005-01-21 00:00:00+09:00,258.19455993652343,265.41542064525464,258.19455993652343,263.4638366699219,348000
2005-01-24 00:00:00+09:00,264.2444241196362,268.7330664791278,261.51220703125,261.51220703125,588000
2005-01-25 00:00:00+09:00,261.70738209897104,264.0492826099238,258.9751648361928,259.75579833984375,264000
2005-01-26 00:00:00+09:00,260.3413055694855,261.70741436932536,259.560671969577,259.95098876953125,148000
2005-01-27 00:00:00+09:00,260.9267272949219,260.9267272949219,260.5364105749594,260.9267272949219,16000
2005-01-28 00:00:00+09:00,260.7315902194074,260.7315902194074,258.9751648361928,259.75579833984375,72000
2005-01-31 00:00:00+09:00,259.5606187750532,261.7073607348468,258.9751436951094,260.9267272949219,140000
2005-02-01 00:00:00+09:00,261.7075036299856,261.7075036299856,259.5607604980469,259.5607604980469,112000
2005-02-02 00:00:00+09:00,262.4880479692339,262.4880479692339,259.95098876953125,259.95098876953125,156000
2005-02-03 00:00:00+09:00,260.7317199707031,260.92687844373506,259.5607691325113,260.7317199707031,224000
2005-02-04 00:00:00+09:00,260.5364975364491,260.73165596156997,259.5607054108444,260.3413391113281,96000
2005-02-07 00:00:00+09:00,260.7315902194074,261.31706534714556,259.560639963931,259.75579833984375,164000
2005-02-08 00:00:00+09:00,259.75572936459366,259.75572936459366,258.58477942005004,258.7799377441406,48000
2005-02-09 00:00:00+09:00,257.80422054624376,257.80422054624376,255.46231998109997,256.6332702636719,108000
2005-02-10 00:00:00+09:00,255.657472134003,255.657472134003,253.31557162590528,253.9010467529297,384000
2005-02-11 00:00:00+09:00,253.9010467529297,253.9010467529297,253.9010467529297,253.9010467529297,0
2005-02-14 00:00:00+09:00,253.7059878125603,255.65757233419535,252.14472019525223,252.92535400390625,172000
2005-02-15 00:00:00+09:00,253.51071920498077,254.09619430707082,252.1446106334374,252.53492736816406,116000
