Date,Open,High,Low,Close,Volume
2007-12-27 00:00:00+09:00,283.6673468094838,287.3041076660156,283.6673468094838,287.3041076660156,3200
2007-12-28 00:00:00+09:00,287.3041076660156,287.3041076660156,287.3041076660156,287.3041076660156,600
2008-01-04 00:00:00+09:00,290.94097091490966,301.85125732421875,290.94097091490966,301.85125732421875,1200
2008-01-07 00:00:00+09:00,301.12380415482954,301.12380415482954,300.03277587890625,300.03277587890625,2400
2008-01-08 00:00:00+09:00,290.9408643769055,298.2143859863281,290.9408643769055,298.2143859863281,600
2008-01-09 00:00:00+09:00,286.5767822265625,286.5767822265625,286.5767822265625,286.5767822265625,600
2008-01-10 00:00:00+09:00,290.2135314941406,290.2135314941406,290.2135314941406,290.2135314941406,400
2008-01-11 00:00:00+09:00,289.849853515625,289.849853515625,289.849853515625,289.849853515625,200
2008-01-15 00:00:00+09:00,265.84720243853786,272.39337158203125,265.84720243853786,272.39337158203125,3400
2008-01-16 00:00:00+09:00,258.21002197265625,258.21002197265625,258.21002197265625,258.21002197265625,1400
2008-01-17 00:00:00+09:00,261.8468017578125,261.8468017578125,261.8468017578125,261.8468017578125,200
2008-01-18 00:00:00+09:00,256.39166259765625,256.39166259765625,256.39166259765625,256.39166259765625,0
2008-01-21 00:00:00+09:00,258.21002197265625,258.21002197265625,258.21002197265625,258.21002197265625,400
2008-01-22 00:00:00+09:00,261.8468017578125,261.8468017578125,261.8468017578125,261.8468017578125,200
2008-01-23 00:00:00+09:00,252.75492858886722,252.75492858886722,252.75492858886722,252.7549285888672,800
2008-01-24 00:00:00+09:00,256.3916415362291,258.21002197265625,254.57326109980193,258.21002197265625,1200
2008-01-25 00:00:00+09:00,261.8468017578125,261.8468017578125,261.8468017578125,261.8468017578125,200
2008-01-28 00:00:00+09:00,261.8468017578125,261.8468017578125,261.8468017578125,261.8468017578125,200
2008-01-29 00:00:00+09:00,254.20965045249628,265.4836120605469,253.84597427159142,265.4836120605469,1400
2008-01-30 00:00:00+09:00,268.7567138671875,268.7567138671875,268.7567138671875,268.7567138671875,400
2008-01-31 00:00:00+09:00,262.5741848074275,262.5741848074275,250.93654780765232,252.7549285888672,7400
2008-02-01 00:00:00+09:00,252.75490404211956,252.75490404211956,250.9365234375,250.9365234375,1000
2008-02-04 00:00:00+09:00,260.7557449888123,260.7557449888123,253.4822235107422,253.4822235107422,4400
2008-02-05 00:00:00+09:00,255.30063424617686,256.39166259765625,255.30063424617686,256.39166259765625,1400
2008-02-06 00:00:00+09:00,255.30067263180112,255.30067263180112,254.93699645996094,254.93699645996094,2400
2008-02-07 00:00:00+09:00,258.21002197265625,258.21002197265625,252.75488066337476,258.21002197265625,4400
2008-02-08 00:00:00+09:00,255.30063424617686,256.39166259765625,252.75490142605827,256.39166259765625,1400
2008-02-12 00:00:00+09:00,254.57322816591002,269.1202697753906,254.57322816591002,269.1202697753906,2200
2008-02-13 00:00:00+09:00,259.30105023451256,259.30105023451256,258.21002197265625,258.21002197265625,3400
2008-02-14 00:00:00+09:00,261.48312564426,261.8468017578125,261.48312564426,261.8468017578125,5800
2008-02-15 00:00:00+09:00,258.2100616668488,260.0284423828125,258.2100616668488,260.0284423828125,9000
2008-02-18 00:00:00+09:00,263.66516328193774,263.66516328193774,258.21002197265625,258.21002197265625,19400
2008-02-19 00:00:00+09:00,258.937391647404,258.937391647404,255.66430664062503,255.664306640625,5000
2008-02-20 00:00:00+09:00,272.39339747692105,283.3036804199219,272.39339747692105,283.3036804199219,4600
2008-02-21 00:00:00+09:00,269.1202697753906,269.1202697753906,267.3018895742055,269.1202697753906,1600
2008-02-22 00:00:00+09:00,261.8468502514983,265.4836120605469,261.8468502514983,265.4836120605469,6400
2008-02-25 00:00:00+09:00,269.1202697753906,269.1202697753906,269.1202697753906,269.1202697753906,2800
2008-02-26 00:00:00+09:00,269.12032402886285,269.12032402886285,261.8468017578125,261.8468017578125,5200
2008-02-27 00:00:00+09:00,269.1202521161081,269.1202521161081,264.0287878868844,265.84716796875,5000
2008-02-28 00:00:00+09:00,269.120381118816,269.120381118816,266.9383239746094,266.9383239746094,3800
2008-02-29 00:00:00+09:00,267.6656170280612,267.6656170280612,267.30194091796875,267.30194091796875,1000
2008-03-03 00:00:00+09:00,269.1203214684311,269.1203214684311,265.48356036750636,267.30194091796875,1200
2008-03-04 00:00:00+09:00,276.39385986328125,280.0306211772718,276.39385986328125,276.39385986328125,4200
2008-03-05 00:00:00+09:00,280.03061654339774,281.4853210449219,276.39385528958735,281.4853210449219,12200
2008-03-06 00:00:00+09:00,268.7567138671875,268.7567138671875,268.7567138671875,268.7567138671875,400
2008-03-07 00:00:00+09:00,265.11987116048624,265.11987116048624,264.7561950683594,264.7561950683594,3200
2008-03-10 00:00:00+09:00,269.4840087890625,269.4840087890625,269.4840087890625,269.4840087890625,1000
2008-03-11 00:00:00+09:00,272.39337158203125,272.39337158203125,272.39337158203125,272.39337158203125,200
2008-03-12 00:00:00+09:00,272.02978515625,272.02978515625,272.02978515625,272.02978515625,0
2008-03-13 00:00:00+09:00,258.21002197265625,258.21002197265625,258.21002197265625,258.21002197265625,1600
2008-03-14 00:00:00+09:00,251.3001995584239,252.75490404211956,250.9365234375,250.9365234375,3400
2008-03-17 00:00:00+09:00,243.66299921265534,250.57284545898438,243.66299921265534,250.57284545898438,3800
