Date,Open,High,Low,Close,Volume
2007-04-19 00:00:00+09:00,410.54898905674224,443.75514135711734,366.475341796875,366.475341796875,34020000
2007-04-20 00:00:00+09:00,377.3428836551813,379.154129567478,306.10055917813617,306.7043151855469,19620000
2007-04-23 00:00:00+09:00,601.3335571596209,667.7459125497347,574.7686061596024,639.9734497070312,6462600
2007-04-24 00:00:00+09:00,638.7660477373643,718.4608647086854,623.0685690485112,711.2158813476562,9208800
2007-04-25 00:00:00+09:00,700.3483398369395,706.3858106581655,601.3335618936178,607.3710327148438,3661800
2007-04-26 00:00:00+09:00,627.8986123833965,668.9534912109375,586.8436893359835,668.9534912109375,4116000
2007-04-27 00:00:00+09:00,673.7834744057863,743.8182863515635,673.7834744057863,725.7058715820312,5687400
2007-05-01 00:00:00+09:00,737.780920733756,741.4034130519576,688.2735404582938,717.2534790039062,2502600
2007-05-02 00:00:00+09:00,362.8528585299646,386.3990280926455,298.25175381643567,303.0817565917969,13080000
2007-05-07 00:00:00+09:00,595.2962285257656,633.9361302992877,591.6737363526269,615.8236694335938,3991200
2007-05-08 00:00:00+09:00,596.5035364156893,626.6909778335609,585.636062811639,588.0510864257812,2155200
2007-05-09 00:00:00+09:00,580.806258227656,580.806258227656,565.1087774474896,569.9387817382812,1777200
2007-05-10 00:00:00+09:00,572.3535856119792,585.6360380486747,534.9211633741955,543.3736572265625,1780200
2007-05-11 00:00:00+09:00,513.1863056103273,514.3938175746373,491.4513555719624,507.1488342285156,1891200
2007-05-14 00:00:00+09:00,486.6213717159963,486.6213717159963,452.81143639209745,458.8489074707031,1143600
2007-05-15 00:00:00+09:00,438.32145893546715,490.2438503537284,433.49145566729743,469.71636962890625,2019000
2007-05-16 00:00:00+09:00,449.1889614039695,473.338890825517,422.6240080863592,425.0390319824219,1284000
2007-05-17 00:00:00+09:00,434.6989865026888,440.7364576863814,387.60659629823084,390.0215759277344,1537200
2007-05-18 00:00:00+09:00,397.2665003560749,406.9265058869496,368.2865943131037,405.718994140625,2089800
2007-05-21 00:00:00+09:00,417.79402119127866,420.2090007082675,393.6440491419276,397.26654052734375,924000
2007-05-22 00:00:00+09:00,381.5691564897242,456.43397335889864,377.94666463766947,445.5664978027344,1725000
2007-05-23 00:00:00+09:00,440.73646213105866,478.16888997512825,426.246495768176,447.9814453125,2188800
2007-05-24 00:00:00+09:00,454.0189551426336,464.88642977993175,425.03902277650525,426.2464904785156,1621200
2007-05-25 00:00:00+09:00,417.7940428506143,439.52899228989713,410.5490597041867,421.4165344238281,1174800
2007-05-28 00:00:00+09:00,449.1889976693803,455.22646945723716,426.2465341237288,431.0765380859375,1114800
2007-05-29 00:00:00+09:00,425.0390121357888,427.45399169921876,398.47406005859375,398.47406005859375,1353000
2007-05-30 00:00:00+09:00,388.81410218098375,396.0590851767793,383.9840987771644,386.3990783691406,660600
2007-05-31 00:00:00+09:00,400.88905059030157,406.9265659938618,388.8141082229164,390.0215759277344,801000
2007-06-01 00:00:00+09:00,409.34159982615506,420.20907592773443,400.8891036738578,420.2090759277344,1081200
2007-06-04 00:00:00+09:00,416.58646719796315,417.79397894428774,405.718994140625,405.718994140625,575400
2007-06-05 00:00:00+09:00,397.26654052734375,404.5115232981759,396.05907287878205,397.26654052734375,522600
2007-06-06 00:00:00+09:00,390.02156525678936,400.8890396220237,390.02156525678936,398.47406005859375,469200
2007-06-07 00:00:00+09:00,393.6440375698486,414.17151763033064,390.021546290924,408.1340026855469,479400
2007-06-08 00:00:00+09:00,404.51153257736087,428.6615051806938,404.51153257736087,414.1715393066406,1192800
2007-06-11 00:00:00+09:00,429.86904303852367,445.56652337151604,400.88910655907546,402.09661865234375,1762800
2007-06-12 00:00:00+09:00,393.6441955566406,400.88918102222226,390.02170282384986,393.6441955566406,490200
2007-06-13 00:00:00+09:00,390.02159104724285,396.05910668485234,387.6066113241207,392.4366149902344,286800
2007-06-14 00:00:00+09:00,397.26669554724396,402.0967006858335,392.43673462853724,394.8517150878906,293400
2007-06-15 00:00:00+09:00,402.0965193634592,406.9265223239956,394.85153703258607,400.8890075683594,426000
2007-06-18 00:00:00+09:00,416.5865704191833,434.69903000262605,414.17159054801493,431.0765380859375,1173000
2007-06-19 00:00:00+09:00,449.18896516982556,450.3964771279803,412.96404862387186,415.3790283203125,1864200
2007-06-20 00:00:00+09:00,423.8315466904059,449.1889896547891,421.4165668623265,445.5664978027344,1346400
2007-06-21 00:00:00+09:00,474.5463624434038,504.73380481970753,462.47137664890937,478.1688537597656,3976800
2007-06-22 00:00:00+09:00,501.1113219437833,505.9412809670425,479.3763736795209,497.48883056640625,3108600
2007-06-25 00:00:00+09:00,475.75375675287756,481.79122604862334,446.7738333815318,449.1888122558594,878400
2007-06-26 00:00:00+09:00,425.0390820014386,426.2465498716975,411.75658166960153,417.7940979003906,855600
2007-06-27 00:00:00+09:00,423.83152358765795,423.83152358765795,405.71906531468113,415.3790283203125,487800
2007-06-28 00:00:00+09:00,423.8315900436728,423.8315900436728,405.7191289306954,410.54913330078125,291600
