Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,960.5015869140626,960.5015869140626,960.5015869140626,960.5015869140625,0
2005-01-04 00:00:00+09:00,962.1187705290777,966.9697895401487,957.2677515180068,965.352783203125,160000
2005-01-05 00:00:00+09:00,962.1185946022279,962.1185946022279,952.4165583541381,958.8845825195312,308000
2005-01-06 00:00:00+09:00,950.7998485181156,965.3529074240051,950.7998485181156,963.7359008789062,199000
2005-01-07 00:00:00+09:00,963.7359008789062,966.9699139691039,960.5018877887086,963.7359008789062,270500
2005-01-10 00:00:00+09:00,963.7359008789062,963.7359008789062,963.7359008789062,963.7359008789062,0
2005-01-11 00:00:00+09:00,966.9698445638021,971.8208638509115,962.1188252766927,970.203857421875,323000
2005-01-12 00:00:00+09:00,963.7359008789062,968.5869205142028,960.5018877887086,963.7359008789062,323000
2005-01-13 00:00:00+09:00,963.7357886196595,963.7357886196595,955.6507568359375,955.6507568359375,228500
2005-01-14 00:00:00+09:00,954.0338616083133,966.9699139691039,954.0338616083133,963.7359008789062,549000
2005-01-17 00:00:00+09:00,965.352783203125,966.9697895401487,963.7357768661013,965.352783203125,189500
2005-01-18 00:00:00+09:00,966.9696143897804,966.9696143897804,955.6505720808699,957.267578125,190500
2005-01-19 00:00:00+09:00,958.8845808754867,965.3526050297902,958.8845808754867,960.5015869140625,201000
2005-01-20 00:00:00+09:00,957.2677631926819,960.5017759061707,955.6507568359375,955.6507568359375,260000
2005-01-21 00:00:00+09:00,955.6505753856595,958.8845874851033,952.4165632862156,954.0335693359375,287500
2005-01-24 00:00:00+09:00,955.6506277901785,966.9696707589286,952.4166155133928,962.11865234375,352000
2005-01-25 00:00:00+09:00,963.7357768661013,965.352783203125,957.2677515180068,965.352783203125,273000
2005-01-26 00:00:00+09:00,965.352775484869,973.4378071053453,963.7357691607737,971.82080078125,392000
2005-01-27 00:00:00+09:00,966.9696707589286,968.5866768973215,962.11865234375,962.11865234375,248000
2005-01-28 00:00:00+09:00,962.118525680491,966.9695434570312,958.884513829464,966.9695434570312,343500
2005-01-31 00:00:00+09:00,968.5865493825446,971.8205612335715,960.5015197549775,966.9695434570312,424500
2005-02-01 00:00:00+09:00,968.5867309570312,970.203737185674,963.7357122711028,968.5867309570312,314000
2005-02-02 00:00:00+09:00,970.2037944571548,976.6718197535358,968.5867881330595,971.82080078125,506500
2005-02-03 00:00:00+09:00,975.0548057366993,978.288818359375,971.8207931140238,978.288818359375,475000
2005-02-04 00:00:00+09:00,984.7568302528531,989.6078491210938,981.522817674026,989.6078491210938,963000
2005-02-07 00:00:00+09:00,987.9909502315984,1005.7780213486975,984.7569373012167,1000.927001953125,735000
2005-02-08 00:00:00+09:00,1000.927001953125,1002.5440084183158,996.0759825575525,1000.927001953125,444500
2005-02-09 00:00:00+09:00,1004.1607666015625,1007.3947787323243,997.6927423400388,1004.1607666015625,589500
2005-02-10 00:00:00+09:00,997.6929890227434,1004.1610148835067,992.8419696271709,1000.927001953125,578500
2005-02-11 00:00:00+09:00,1000.927001953125,1000.927001953125,1000.927001953125,1000.927001953125,0
2005-02-14 00:00:00+09:00,1009.0122583474323,1017.097292468806,1009.0122583474323,1015.4802856445312,556000
2005-02-15 00:00:00+09:00,1013.8629625964239,1025.1820068359375,1012.2459562764934,1025.1820068359375,533500
2005-02-16 00:00:00+09:00,1018.7139227265994,1030.0329663124505,1013.862904046949,1023.56494140625,787000
2005-02-17 00:00:00+09:00,1018.7136899320462,1020.3306957890812,1010.6286606468714,1012.2456665039062,322000
2005-02-18 00:00:00+09:00,1012.2457952468725,1012.2457952468725,1004.160764933399,1005.7777709960938,323000
2005-02-21 00:00:00+09:00,996.0757313263722,1010.6287858425042,996.0757313263722,1009.0117797851562,360500
2005-02-22 00:00:00+09:00,1004.1607666015625,1010.6287908630862,1004.1607666015625,1004.1607666015625,219000
2005-02-23 00:00:00+09:00,1002.5438676843203,1017.0969238281249,1000.9268614461198,1017.096923828125,570500
2005-02-24 00:00:00+09:00,1013.8629760742188,1015.4799824156449,1009.0119570499402,1013.8629760742188,317000
2005-02-25 00:00:00+09:00,1018.7139227265994,1026.7989538593504,1013.862904046949,1023.56494140625,442000
2005-02-28 00:00:00+09:00,1025.1819953918457,1034.884033203125,1018.7139701843262,1034.884033203125,467500
2005-03-01 00:00:00+09:00,1034.8838420542636,1042.9688720703125,1030.0328240446343,1042.9688720703125,345000
2005-03-02 00:00:00+09:00,1044.5859375,1046.2029435952013,1039.7349192143963,1044.5859375,304000
2005-03-03 00:00:00+09:00,1044.5862361866814,1049.437255859375,1042.9692296291169,1049.437255859375,355000
2005-03-04 00:00:00+09:00,1049.4369489933895,1052.6709611628605,1041.3519185697116,1051.053955078125,436000
2005-03-07 00:00:00+09:00,1051.0537705663162,1055.9047879689301,1047.8197589645738,1052.6707763671875,359500
2005-03-08 00:00:00+09:00,1049.4371259376794,1057.5221577245645,1047.8201195803024,1055.9051513671875,606000
2005-03-09 00:00:00+09:00,1060.75634765625,1063.9903609112996,1052.671314518626,1060.75634765625,548000
2005-03-10 00:00:00+09:00,1060.755856406725,1068.840885800069,1057.5218446493873,1063.9898681640625,433500
2005-03-11 00:00:00+09:00,1062.3729123223097,1083.39398973508,1062.3729123223097,1075.3089599609375,2448000
2005-03-14 00:00:00+09:00,1081.77734375,1086.6283632286995,1075.3093177784006,1081.77734375,513000
2005-03-15 00:00:00+09:00,1083.394109219804,1085.011115352968,1072.075066287657,1078.5430908203125,532000
2005-03-16 00:00:00+09:00,1083.394109219804,1083.394109219804,1072.075066287657,1078.5430908203125,312500
2005-03-17 00:00:00+09:00,1073.692138671875,1076.926151137754,1065.607107507177,1073.692138671875,409000
2005-03-18 00:00:00+09:00,1067.223560771004,1089.8616363025103,1067.223560771004,1085.0106201171875,627000
2005-03-21 00:00:00+09:00,1085.0106201171875,1085.0106201171875,1085.0106201171875,1085.0106201171875,0
2005-03-22 00:00:00+09:00,1093.0964269301471,1107.6494858685662,1088.2454072840073,1099.564453125,538500
2005-03-23 00:00:00+09:00,1099.563991396809,1099.563991396809,1062.3728563936816,1070.4578857421875,1070500
2005-03-24 00:00:00+09:00,1080.1600374788852,1086.6280616554054,1067.2239891258446,1076.926025390625,671500
2005-03-25 00:00:00+09:00,1080.160294596354,1080.160294596354,1067.2242431640625,1067.2242431640625,672500
2005-03-28 00:00:00+09:00,1035.5729770574094,1082.6444760145644,1035.5729770574094,1076.15185546875,839500
2005-03-29 00:00:00+09:00,1071.281542063128,1076.1510036179604,1042.0647727341336,1050.1805419921875,472000
2005-03-30 00:00:00+09:00,1038.8187839673913,1053.4271731169326,1038.8187839673913,1045.3114013671875,366500
2005-03-31 00:00:00+09:00,1032.3263224594466,1063.166259765625,1032.3263224594466,1063.166259765625,558500
2005-04-01 00:00:00+09:00,1046.9342493127895,1056.6731725622108,1045.3110954378858,1051.8037109375,398000
2005-04-04 00:00:00+09:00,1050.1806341600047,1051.8037881540697,1042.0648641896803,1046.934326171875,328000
2005-04-05 00:00:00+09:00,1042.0651419912706,1045.311450844826,1037.1956787109375,1037.1956787109375,373500
2005-04-06 00:00:00+09:00,1033.949018313561,1051.8037109375,1022.5869411892362,1051.8037109375,553000
2005-04-07 00:00:00+09:00,1051.8037109375,1051.8037109375,1035.5721721884645,1051.8037109375,241500
2005-04-08 00:00:00+09:00,1053.4271731169326,1053.4271731169326,1035.5724752674932,1045.3114013671875,823500
2005-04-11 00:00:00+09:00,1038.8186664701257,1043.6881289692044,1032.3260498046875,1032.3260498046875,224500
2005-04-12 00:00:00+09:00,1033.949462890625,1040.442081181932,1032.3263083177983,1033.949462890625,358500
2005-04-13 00:00:00+09:00,1038.8192527602523,1038.8192527602523,1022.5877019358735,1029.080322265625,334500
2005-04-14 00:00:00+09:00,1027.4571671831873,1029.080322265625,1022.5877019358735,1029.080322265625,421500
2005-04-15 00:00:00+09:00,1022.5870388803758,1025.8333469403135,1006.3554985806873,1009.601806640625,504500
2005-04-18 00:00:00+09:00,1009.6020359293619,1009.6020359293619,970.6463303629557,973.8926391601562,1062500
2005-04-19 00:00:00+09:00,977.1386857511969,991.7470714185737,975.5155317881552,985.2544555664062,554500
2005-04-20 00:00:00+09:00,986.8778394441007,991.7473024676735,977.1389133969549,983.6315307617188,533000
2005-04-21 00:00:00+09:00,975.5159264430528,982.0085449218751,964.1538441051136,982.008544921875,596000
2005-04-22 00:00:00+09:00,982.0083764205278,991.7473024676735,973.892604714573,983.6315307617188,520500
2005-04-25 00:00:00+09:00,982.0085449218751,985.2548541612862,978.7622356824639,982.008544921875,318000
2005-04-26 00:00:00+09:00,983.6317464057972,986.8780557998758,975.5159729206009,980.3854370117188,309000
2005-04-27 00:00:00+09:00,975.5159264430528,985.2548541612862,975.5159264430528,982.008544921875,438500
2005-04-28 00:00:00+09:00,978.7620677381459,985.2546851029097,970.6462960321911,983.6315307617188,706500
2005-04-29 00:00:00+09:00,983.6315307617188,983.6315307617188,983.6315307617188,983.6315307617188,0
2005-05-02 00:00:00+09:00,978.7620677381459,990.1241481264826,977.1389133969549,983.6315307617188,309000
2005-05-03 00:00:00+09:00,983.6315307617188,983.6315307617188,983.6315307617188,983.6315307617188,0
2005-05-04 00:00:00+09:00,983.6315307617188,983.6315307617188,983.6315307617188,983.6315307617188,0
2005-05-05 00:00:00+09:00,983.6315307617188,983.6315307617188,983.6315307617188,983.6315307617188,0
2005-05-06 00:00:00+09:00,986.8780438311688,999.86328125,983.631734476461,999.86328125,342500
2005-05-09 00:00:00+09:00,994.9938538598233,994.9938538598233,977.1391517514089,990.1243896484375,619000
2005-05-10 00:00:00+09:00,990.1243507802782,990.1243507802782,977.1391133929959,978.7622680664062,444000
2005-05-11 00:00:00+09:00,977.1386857511969,985.2544555664062,975.5155317881552,985.2544555664062,339500
