Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,1939.088134765625,1939.088134765625,1939.088134765625,1939.088134765625,0
2005-01-04 00:00:00+09:00,1939.0882305070468,1977.8699951171877,1939.0882305070468,1977.8699951171875,500
2005-01-05 00:00:00+09:00,1939.0879953940084,1970.1134033203127,1939.0879953940084,1970.1134033203125,300
2005-01-06 00:00:00+09:00,1970.1134033203127,1970.1134033203127,1970.1134033203127,1970.1134033203125,200
2005-01-07 00:00:00+09:00,1970.1137753211462,1970.1137753211462,1962.357421875,1962.357421875,300
2005-01-10 00:00:00+09:00,1962.357421875,1962.357421875,1962.357421875,1962.357421875,0
2005-01-11 00:00:00+09:00,1962.357421875,1977.8701287672925,1962.357421875,1962.357421875,600
2005-01-12 00:00:00+09:00,1970.1134033203127,1970.1134033203127,1970.1134033203127,1970.1134033203125,200
2005-01-13 00:00:00+09:00,1977.8700835129312,2024.408203125,1977.8700835129312,2024.408203125,2100
2005-01-14 00:00:00+09:00,2047.6774837853773,2055.433837890625,2024.4084214696345,2055.433837890625,1400
2005-01-17 00:00:00+09:00,2055.433806242766,2094.215576171875,2055.433806242766,2094.215576171875,1600
2005-01-18 00:00:00+09:00,2132.996830626996,2156.2658869611087,2117.4841264042543,2125.240478515625,1700
2005-01-19 00:00:00+09:00,2132.9973021138876,2148.510009765625,2132.9973021138876,2148.510009765625,300
2005-01-20 00:00:00+09:00,2164.0228751346986,2249.3427734375,2164.0228751346986,2249.3427734375,1300
2005-01-21 00:00:00+09:00,2257.0991278286638,2272.6118366109913,2195.0482926993536,2249.3427734375,1700
2005-01-24 00:00:00+09:00,2218.316910059629,2218.316910059629,2171.7787930653712,2195.0478515625,600
2005-01-25 00:00:00+09:00,2171.779071243231,2179.5354250691,2148.510009765625,2148.510009765625,600
2005-01-26 00:00:00+09:00,2132.9968396355125,2132.9968396355125,2101.9714310589957,2109.727783203125,600
2005-01-27 00:00:00+09:00,2101.971435546875,2101.971435546875,2094.2150833861856,2101.971435546875,700
2005-01-28 00:00:00+09:00,2171.77880859375,2171.77880859375,2171.77880859375,2171.77880859375,300
2005-01-31 00:00:00+09:00,2171.779065029227,2171.779065029227,2156.266357421875,2156.266357421875,800
2005-02-01 00:00:00+09:00,2140.753173828125,2140.753173828125,2140.753173828125,2140.753173828125,100
2005-02-02 00:00:00+09:00,2132.996830626996,2132.996830626996,2125.240478515625,2125.240478515625,300
2005-02-03 00:00:00+09:00,2109.727783203125,2109.727783203125,2109.727783203125,2109.727783203125,100
2005-02-04 00:00:00+09:00,2109.727985491071,2171.77880859375,2109.727985491071,2171.77880859375,800
2005-02-07 00:00:00+09:00,2164.022455705915,2171.77880859375,2164.022455705915,2171.77880859375,400
2005-02-08 00:00:00+09:00,2164.0227112255507,2164.0227112255507,2148.5100036181993,2156.266357421875,800
2005-02-09 00:00:00+09:00,2140.753173828125,2156.2658779863,2140.753173828125,2140.753173828125,1900
2005-02-10 00:00:00+09:00,2148.510009765625,2148.510009765625,2148.510009765625,2148.510009765625,100
2005-02-11 00:00:00+09:00,2148.510009765625,2148.510009765625,2148.510009765625,2148.510009765625,0
2005-02-14 00:00:00+09:00,2202.804443359375,2210.5607970331757,2195.0480896855747,2202.804443359375,400
2005-02-15 00:00:00+09:00,2202.8041788736978,2241.585942586263,2202.8041788736978,2233.82958984375,400
2005-02-16 00:00:00+09:00,2249.342553198754,2249.342553198754,2218.317138671875,2218.317138671875,300
2005-02-17 00:00:00+09:00,2218.3171446683114,2218.3171446683114,2210.560791015625,2210.560791015625,200
2005-02-18 00:00:00+09:00,2210.560785040155,2218.317138671875,2210.560785040155,2218.317138671875,500
2005-02-21 00:00:00+09:00,2226.073486328125,2226.073486328125,2226.073486328125,2226.073486328125,0
2005-02-22 00:00:00+09:00,2257.098876953125,2257.098876953125,2257.098876953125,2257.098876953125,300
2005-02-23 00:00:00+09:00,2257.098384491385,2264.854736328125,2257.098384491385,2264.854736328125,300
2005-02-24 00:00:00+09:00,2210.560351740705,2210.560351740705,2101.9714221815125,2125.240478515625,2800
2005-02-25 00:00:00+09:00,2101.9719301576965,2109.7282841435185,2055.433806242766,2094.215576171875,2500
2005-02-28 00:00:00+09:00,2101.9712023379197,2101.9712023379197,2078.7021484375,2078.7021484375,300
2005-03-01 00:00:00+09:00,2086.4587179587706,2125.240478515625,2086.4587179587706,2125.240478515625,300
2005-03-02 00:00:00+09:00,2109.727783203125,2109.727783203125,2109.727783203125,2109.727783203125,200
2005-03-03 00:00:00+09:00,2117.48486328125,2148.5102825234662,2117.48486328125,2117.48486328125,700
2005-03-04 00:00:00+09:00,2132.9968217490377,2140.753173828125,2132.9968217490377,2140.753173828125,200
2005-03-07 00:00:00+09:00,2210.560791015625,2210.560791015625,2210.560791015625,2210.560791015625,1000
2005-03-08 00:00:00+09:00,2233.8300646551725,2249.3427734375,2233.8300646551725,2249.3427734375,300
2005-03-09 00:00:00+09:00,2218.316925920759,2218.316925920759,2171.77880859375,2171.77880859375,500
2005-03-10 00:00:00+09:00,2233.8298459353146,2233.8298459353146,2202.804431408435,2218.317138671875,700
2005-03-11 00:00:00+09:00,2218.317138671875,2218.317138671875,2218.317138671875,2218.317138671875,200
2005-03-14 00:00:00+09:00,2210.5608403725746,2226.073548024312,2148.510009765625,2148.510009765625,2200
2005-03-15 00:00:00+09:00,2164.0222038106713,2187.291259765625,2164.0222038106713,2187.291259765625,600
2005-03-16 00:00:00+09:00,2179.5351614815845,2195.0478672572544,2171.77880859375,2171.77880859375,1800
2005-03-17 00:00:00+09:00,2179.5351458977475,2195.0478515625,2171.7787930653712,2195.0478515625,800
2005-03-18 00:00:00+09:00,2202.8044373629386,2218.3171446683114,2202.8044373629386,2210.560791015625,800
2005-03-21 00:00:00+09:00,2210.560791015625,2210.560791015625,2210.560791015625,2210.560791015625,0
2005-03-22 00:00:00+09:00,2210.560531616211,2233.82958984375,2210.560531616211,2233.82958984375,2000
