Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,170.5605163574219,170.5605163574219,170.5605163574219,170.56051635742188,0
2005-01-04 00:00:00+09:00,170.5605163574219,170.5605163574219,170.5605163574219,170.56051635742188,0
2005-01-05 00:00:00+09:00,177.47518822454637,179.78006079889113,175.7465337937878,178.62762451171875,2100
2005-01-06 00:00:00+09:00,182.08491344451903,184.38978576660156,182.08491344451903,184.38978576660156,1300
2005-01-07 00:00:00+09:00,187.84709424972533,190.15196657180783,184.38978576660156,184.38978576660156,9000
2005-01-10 00:00:00+09:00,184.38978576660156,184.38978576660156,184.38978576660156,184.38978576660156,0
2005-01-11 00:00:00+09:00,184.38975694444446,184.38975694444446,181.5086669921875,181.5086669921875,2800
2005-01-12 00:00:00+09:00,182.08489990234378,182.08489990234378,182.08489990234378,182.08489990234375,1500
2005-01-13 00:00:00+09:00,182.08491344451903,184.38978576660156,182.08491344451903,184.38978576660156,1900
2005-01-14 00:00:00+09:00,184.38977205300634,186.11842616600327,182.08489990234378,182.08489990234375,1800
2005-01-17 00:00:00+09:00,182.66110435559435,182.66110435559435,179.20379638671875,179.20379638671875,900
2005-01-18 00:00:00+09:00,182.66113152503965,184.38978576660156,182.66113152503965,184.38978576660156,1000
2005-01-19 00:00:00+09:00,182.66114807128906,182.66114807128906,182.66114807128906,182.66114807128906,600
2005-01-20 00:00:00+09:00,183.2373809814453,183.2373809814453,183.2373809814453,183.2373809814453,100
2005-01-21 00:00:00+09:00,183.2373809814453,183.2373809814453,183.2373809814453,183.2373809814453,0
2005-01-24 00:00:00+09:00,186.69462552584133,187.27084350585938,184.38975360576922,187.27084350585938,4600
2005-01-25 00:00:00+09:00,184.96597158578726,189.5757154259315,184.96597158578726,187.27084350585938,3100
2005-01-26 00:00:00+09:00,188.4233084913445,189.57574462890622,187.27087235378275,189.57574462890625,4900
2005-01-27 00:00:00+09:00,189.57575760344545,192.45684814453125,189.57575760344545,192.45684814453125,7600
2005-01-28 00:00:00+09:00,190.1519626976871,190.1519626976871,189.57574462890622,189.57574462890625,1700
2005-01-31 00:00:00+09:00,184.9659706208764,188.99949645996094,184.9659706208764,188.99949645996094,1200
2005-02-01 00:00:00+09:00,187.27094966209737,187.84716796874997,186.69473135544476,187.84716796875,5100
2005-02-02 00:00:00+09:00,187.27084350585938,187.27084350585938,186.11840754582332,187.27084350585938,2800
2005-02-03 00:00:00+09:00,185.54223873487405,185.54223873487405,180.35627554042105,182.66114807128906,5000
2005-02-04 00:00:00+09:00,181.5086953639984,184.38978576660156,181.5086953639984,184.38978576660156,11000
2005-02-07 00:00:00+09:00,184.38975360576922,187.27084350585938,184.38975360576922,187.27084350585938,10900
2005-02-08 00:00:00+09:00,182.0849420411668,186.11846923828125,182.0849420411668,186.11846923828125,1100
2005-02-09 00:00:00+09:00,186.69468740929761,186.69468740929761,186.11846923828125,186.11846923828125,1100
2005-02-10 00:00:00+09:00,186.11846923828125,186.11846923828125,186.11846923828125,186.11846923828125,3100
2005-02-11 00:00:00+09:00,186.11846923828125,186.11846923828125,186.11846923828125,186.11846923828125,0
2005-02-14 00:00:00+09:00,184.38978576660156,184.38978576660156,184.38978576660156,184.38978576660156,2000
2005-02-15 00:00:00+09:00,184.38975694444446,187.27084689670139,181.5086669921875,181.5086669921875,3500
2005-02-16 00:00:00+09:00,187.27084350585938,187.27084350585938,187.27084350585938,187.27084350585938,100
2005-02-17 00:00:00+09:00,182.08489990234378,182.08489990234378,182.08489990234378,182.08489990234375,100
2005-02-18 00:00:00+09:00,182.66114807128906,182.66114807128906,182.66114807128906,182.66114807128906,100
2005-02-21 00:00:00+09:00,182.66113152503965,184.38978576660156,182.66113152503965,184.38978576660156,400
2005-02-22 00:00:00+09:00,185.54226571542245,186.6947021484375,184.3898292824074,186.6947021484375,3700
2005-02-23 00:00:00+09:00,187.27087616920468,187.27087616920468,184.38978576660156,184.38978576660156,700
2005-02-24 00:00:00+09:00,184.38978576660156,184.38978576660156,184.38978576660156,184.38978576660156,500
2005-02-25 00:00:00+09:00,184.38975360576922,187.27084350585938,184.38975360576922,187.27084350585938,1000
2005-02-28 00:00:00+09:00,187.84716796874997,187.84716796874997,187.84716796874997,187.84716796875,4500
2005-03-01 00:00:00+09:00,187.84716796874997,187.84716796874997,187.84716796874997,187.84716796875,3600
2005-03-02 00:00:00+09:00,187.84716796874997,187.84716796874997,187.27094966209737,187.84716796875,7700
2005-03-03 00:00:00+09:00,187.84716796874997,187.84716796874997,187.27094966209737,187.84716796875,1600
2005-03-04 00:00:00+09:00,189.5757871257725,193.60931451142724,188.42335072987115,193.03309631347656,4200
2005-03-07 00:00:00+09:00,192.45684814453125,193.03306625274843,192.45684814453125,192.45684814453125,8000
2005-03-08 00:00:00+09:00,193.60931561444255,193.60931561444255,191.8806610107422,191.8806610107422,3700
2005-03-09 00:00:00+09:00,191.8806610107422,191.8806610107422,191.8806610107422,191.8806610107422,100
2005-03-10 00:00:00+09:00,192.45687921197563,192.45687921197563,191.8806610107422,191.8806610107422,2500
2005-03-11 00:00:00+09:00,195.33789094101044,195.33789094101044,194.7616729736328,194.7616729736328,300
2005-03-14 00:00:00+09:00,195.91418841937642,200.5239340292441,191.8806610107422,191.8806610107422,5200
2005-03-15 00:00:00+09:00,197.06659070580406,197.06659070580406,195.3379364013672,195.3379364013672,200
2005-03-16 00:00:00+09:00,186.69462685273072,186.69462685273072,184.96597290039062,184.96597290039062,1500
