Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,1092.0093994140625,1092.0093994140625,1092.0093994140625,1092.0093994140625,0
2005-01-04 00:00:00+09:00,1108.7236328125,1114.2951083542714,1108.7236328125,1108.7236328125,400
2005-01-05 00:00:00+09:00,1108.723393009399,1108.723393009399,1097.5804443359375,1097.5804443359375,900
2005-01-06 00:00:00+09:00,1097.5808186848958,1097.5808186848958,1086.4378662109375,1086.4378662109375,500
2005-01-07 00:00:00+09:00,1092.009206187186,1108.7236328125,1092.009206187186,1108.7236328125,700
2005-01-10 00:00:00+09:00,1108.7236328125,1108.7236328125,1108.7236328125,1108.7236328125,0
2005-01-11 00:00:00+09:00,1142.1524658203125,1170.0098430354421,1125.4380394912348,1142.1524658203125,1800
2005-01-12 00:00:00+09:00,1153.2953404017856,1170.009765625,1125.4379650297617,1170.009765625,7900
2005-01-13 00:00:00+09:00,1170.0098110465115,1197.8671874999998,1170.0098110465115,1197.8671875,2600
2005-01-14 00:00:00+09:00,1192.2957184840816,1192.2957184840816,1147.7239159239289,1186.7242431640625,1200
2005-01-17 00:00:00+09:00,1186.724185007923,1197.8671351018943,1181.1527099609375,1181.1527099609375,1000
2005-01-18 00:00:00+09:00,1192.2956600549087,1197.8671351018943,1181.1527099609375,1181.1527099609375,900
2005-01-19 00:00:00+09:00,1170.0098110465115,1197.8671874999998,1170.0098110465115,1197.8671875,200
2005-01-20 00:00:00+09:00,1197.8671874999998,1197.8671874999998,1197.8671874999998,1197.8671875,0
2005-01-21 00:00:00+09:00,1136.5809326171875,1136.5809326171875,1136.5809326171875,1136.5809326171875,1000
2005-01-24 00:00:00+09:00,1175.5812925240243,1186.7242431640625,1170.0098172040052,1186.7242431640625,800
2005-01-25 00:00:00+09:00,1186.7242431640625,1186.7242431640625,1186.7242431640625,1186.7242431640625,500
2005-01-26 00:00:00+09:00,1158.8668544786867,1209.0101318359375,1158.8668544786867,1209.0101318359375,2600
2005-01-27 00:00:00+09:00,1209.0101318359375,1209.0101318359375,1158.8668544786867,1209.0101318359375,1800
2005-01-28 00:00:00+09:00,1209.0101380813953,1209.0101380813953,1197.8671874999998,1197.8671875,300
2005-01-31 00:00:00+09:00,1197.867181312104,1209.0101318359375,1197.867181312104,1209.0101318359375,200
2005-02-01 00:00:00+09:00,1203.4388005405806,1203.4388005405806,1175.5814208984375,1175.5814208984375,400
2005-02-02 00:00:00+09:00,1186.7242940266926,1203.438720703125,1186.7242940266926,1203.438720703125,1300
2005-02-03 00:00:00+09:00,1186.724185007923,1186.724185007923,1181.1527099609375,1181.1527099609375,800
2005-02-04 00:00:00+09:00,1192.2957763671875,1203.4387275481893,1192.2957763671875,1192.2957763671875,1400
2005-02-07 00:00:00+09:00,1225.7245576216878,1225.7245576216878,1203.4386565740208,1209.0101318359375,1800
2005-02-08 00:00:00+09:00,1209.010125704552,1220.153076171875,1203.4386504708903,1220.153076171875,500
2005-02-09 00:00:00+09:00,1197.8671752372288,1220.153076171875,1197.8671752372288,1220.153076171875,1300
2005-02-10 00:00:00+09:00,1220.1532553932884,1225.7247314453125,1220.1532553932884,1225.7247314453125,1400
2005-02-11 00:00:00+09:00,1225.7247314453125,1225.7247314453125,1225.7247314453125,1225.7247314453125,0
2005-02-14 00:00:00+09:00,1220.1532553932884,1225.7247314453125,1220.1532553932884,1225.7247314453125,1100
2005-02-15 00:00:00+09:00,1220.1531318441096,1365.0114945287985,1220.1531318441096,1331.5826416015625,10300
2005-02-16 00:00:00+09:00,1326.01123046875,1392.8689395680146,1253.5820456112133,1326.01123046875,7500
2005-02-17 00:00:00+09:00,1309.2968750000002,1309.2968750000002,1275.8680186170213,1309.296875,1000
2005-02-18 00:00:00+09:00,1298.153963216146,1337.154296875,1259.1536295572917,1337.154296875,3300
2005-02-21 00:00:00+09:00,1420.7264803372898,1448.5838623046875,1392.8690983698918,1448.5838623046875,5500
2005-02-22 00:00:00+09:00,1454.1550004882813,1459.7264755859376,1392.8687744140625,1392.8687744140625,2500
2005-02-23 00:00:00+09:00,1326.01123046875,1326.01123046875,1326.01123046875,1326.01123046875,100
2005-02-24 00:00:00+09:00,1392.8689257058397,1443.0122070312498,1392.8689257058397,1443.01220703125,1200
2005-02-25 00:00:00+09:00,1448.583448223039,1448.583448223039,1420.72607421875,1420.72607421875,700
2005-02-28 00:00:00+09:00,1365.0113989257811,1404.011724609375,1365.0113989257811,1392.8687744140625,3400
2005-03-01 00:00:00+09:00,1409.5833528143098,1443.0122070312498,1409.5833528143098,1443.01220703125,400
2005-03-02 00:00:00+09:00,1448.5838623046875,1448.5838623046875,1448.5838623046875,1448.5838623046875,1600
2005-03-03 00:00:00+09:00,1387.2972054717206,1465.2978515625,1387.2972054717206,1465.2978515625,1400
2005-03-04 00:00:00+09:00,1448.5836827340731,1448.5836827340731,1420.7263042199565,1443.01220703125,400
2005-03-07 00:00:00+09:00,1437.440694173177,1437.440694173177,1404.0118408203123,1404.0118408203125,700
2005-03-08 00:00:00+09:00,1420.726138137457,1420.726138137457,1415.1546630859375,1415.1546630859375,400
2005-03-09 00:00:00+09:00,1420.72607421875,1420.72607421875,1420.72607421875,1420.72607421875,100
2005-03-10 00:00:00+09:00,1443.012385911208,1448.5838623046875,1415.1550039438102,1448.5838623046875,400
2005-03-11 00:00:00+09:00,1448.583781692217,1476.441162109375,1448.583781692217,1476.441162109375,300
2005-03-14 00:00:00+09:00,1515.44126573741,1548.8701171875,1515.44126573741,1548.8701171875,1900
2005-03-15 00:00:00+09:00,1532.1555812863537,1532.1555812863537,1504.2982070811472,1526.5841064453125,800
2005-03-16 00:00:00+09:00,1532.1557821394342,1532.1557821394342,1498.7269287109375,1498.7269287109375,300
2005-03-17 00:00:00+09:00,1504.2984619140625,1504.2984619140625,1504.2984619140625,1504.2984619140625,400
2005-03-18 00:00:00+09:00,1532.1555812863537,1532.1555812863537,1526.5841064453125,1526.5841064453125,400
2005-03-21 00:00:00+09:00,1526.5841064453125,1526.5841064453125,1526.5841064453125,1526.5841064453125,0
2005-03-22 00:00:00+09:00,1526.58436505353,1526.58436505353,1504.2984619140625,1504.2984619140625,900
2005-03-23 00:00:00+09:00,1509.8696872486787,1515.441162109375,1509.8696872486787,1515.441162109375,600
2005-03-24 00:00:00+09:00,1515.441162109375,1515.441162109375,1515.441162109375,1515.441162109375,500
2005-03-25 00:00:00+09:00,1515.441162109375,1515.441162109375,1515.441162109375,1515.441162109375,500
2005-03-28 00:00:00+09:00,1493.15522516635,1493.15522516635,1465.2978515625,1465.2978515625,300
2005-03-29 00:00:00+09:00,1465.2981394733565,1465.2981394733565,1398.4404296874998,1398.4404296875,700
2005-03-30 00:00:00+09:00,1370.5830506100597,1398.4404296874998,1314.8682924551792,1398.4404296875,2800
2005-03-31 00:00:00+09:00,1448.5838623046875,1448.5838623046875,1448.5838623046875,1448.5838623046875,300
2005-04-01 00:00:00+09:00,1437.4406158803502,1437.4406158803502,1431.869140625,1431.869140625,200
2005-04-04 00:00:00+09:00,1415.1544821516798,1415.1544821516798,1409.5830078125,1409.5830078125,400
2005-04-05 00:00:00+09:00,1398.4404296874998,1398.4404296874998,1398.4404296874998,1398.4404296875,500
