Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,341.9211120605469,341.9211120605469,341.9211120605469,341.9211120605469,0
2005-01-04 00:00:00+09:00,344.88913021845315,344.88913021845315,338.9530006105624,343.701904296875,283000
2005-01-05 00:00:00+09:00,344.2955172576641,344.2955172576641,337.76577468898427,343.701904296875,694000
2005-01-06 00:00:00+09:00,340.1403588304747,347.8573303222656,340.1403588304747,347.8573303222656,650000
2005-01-07 00:00:00+09:00,344.2955464646093,347.26361152033866,343.1083204423175,346.0763854980469,331000
2005-01-10 00:00:00+09:00,346.07638549804693,346.07638549804693,346.07638549804693,346.0763854980469,0
2005-01-11 00:00:00+09:00,347.263610163986,349.6380621992953,346.07638414633135,348.4508361816406,438000
2005-01-12 00:00:00+09:00,346.07638414633135,349.04444919046796,345.482771137504,348.4508361816406,439000
2005-01-13 00:00:00+09:00,347.8572402377309,348.4508532756792,344.8891750479891,345.4827880859375,431000
2005-01-14 00:00:00+09:00,339.54652338672554,344.88903861483834,338.9529105836019,342.51458740234375,399000
2005-01-17 00:00:00+09:00,345.482772486901,349.63806356492216,343.70193345346337,346.0763854980469,376000
2005-01-18 00:00:00+09:00,348.45089372907364,353.7934116908482,347.26366751534596,353.1997985839844,878000
2005-01-19 00:00:00+09:00,354.980615234375,356.1678413722826,338.3594493036685,341.3275146484375,2230000
2005-01-20 00:00:00+09:00,339.54660141635947,340.1402143558986,336.57853671866405,337.1721496582031,335000
2005-01-21 00:00:00+09:00,335.3914036311156,340.1403084612907,333.61056431979995,334.79779052734375,398000
2005-01-24 00:00:00+09:00,337.1722231657609,341.3275146484375,334.7977708899457,341.3275146484375,327000
2005-01-25 00:00:00+09:00,341.3276095800953,341.3276095800953,333.6106375374149,337.76593017578125,242000
2005-01-26 00:00:00+09:00,338.3594970703125,341.3275628340872,336.5786576120477,338.3594970703125,165000
2005-01-27 00:00:00+09:00,338.3594970703125,344.2956285978618,336.5786576120477,338.3594970703125,698000
2005-01-28 00:00:00+09:00,338.9530539967906,357.3550586796286,338.9530539967906,354.3869934082031,2881000
2005-01-31 00:00:00+09:00,356.16780460791597,357.94864363095553,349.0444485157576,349.6380615234375,878000
2005-02-01 00:00:00+09:00,352.01260474087223,352.606217902324,349.04453893361364,350.82537841796875,450000
2005-02-02 00:00:00+09:00,352.6061415850106,353.199754617982,350.231689453125,350.231689453125,443000
2005-02-03 00:00:00+09:00,350.2316595583546,352.60611148756374,348.4508206114477,349.04443359375,570000
2005-02-04 00:00:00+09:00,349.04438947195035,350.23161528648075,343.70187330656336,344.88909912109375,321000
2005-02-07 00:00:00+09:00,347.2637171305894,350.8253962806467,347.2637171305894,347.8573303222656,263000
2005-02-08 00:00:00+09:00,347.26365703425995,347.8572701232074,343.70197850057525,346.6700439453125,426000
2005-02-09 00:00:00+09:00,346.0763249356242,346.0763249356242,344.29548621382855,344.88909912109375,252000
2005-02-10 00:00:00+09:00,346.6699985091928,347.26361152033866,344.88915947575515,346.0763854980469,417000
2005-02-11 00:00:00+09:00,346.07638549804693,346.07638549804693,346.07638549804693,346.0763854980469,0
2005-02-14 00:00:00+09:00,350.23171068274456,350.23171068274456,340.1402885105299,341.3275146484375,1110000
2005-02-15 00:00:00+09:00,341.92109853874786,343.1083245753407,336.5785813740799,338.9530334472656,719000
2005-02-16 00:00:00+09:00,334.7978570710881,335.3914702928453,327.6744984100011,328.8617248535156,1470000
2005-02-17 00:00:00+09:00,328.86151090114237,332.42318791451214,327.08067239445745,330.0487365722656,671000
2005-02-18 00:00:00+09:00,329.455260408631,332.42332581771774,328.86164732681357,330.6424865722656,702000
2005-02-21 00:00:00+09:00,332.42332581771774,332.42332581771774,328.2680342449962,330.6424865722656,535000
2005-02-22 00:00:00+09:00,331.8296527000275,331.8296527000275,328.2679748535156,328.2679748535156,307000
2005-02-23 00:00:00+09:00,327.0808080813615,330.6424865722657,326.48719499954416,330.6424865722656,658000
2005-02-24 00:00:00+09:00,333.01693168308424,341.9211277173913,333.01693168308424,341.3275146484375,892000
2005-02-25 00:00:00+09:00,344.2955172576641,346.66996910082037,341.3274524537187,343.701904296875,1097000
2005-02-28 00:00:00+09:00,344.29562472967126,346.67007731401384,341.327558999243,343.1083984375,596000
2005-03-01 00:00:00+09:00,343.70193345346337,346.6699985091928,341.32748140887986,346.0763854980469,559000
2005-03-02 00:00:00+09:00,349.63810939004975,350.82533556794465,346.07643085636505,346.6700439453125,773000
2005-03-03 00:00:00+09:00,349.0444963011023,349.0444963011023,344.88920467847015,346.6700439453125,497000
2005-03-04 00:00:00+09:00,347.2635946468431,349.04443359374994,345.4827556999362,349.04443359375,526000
2005-03-07 00:00:00+09:00,353.19982430954605,362.1040215610472,353.19982430954605,359.1359558105469,3129000
2005-03-08 00:00:00+09:00,356.76153996742596,356.76153996742596,350.2317946435629,352.01263427734375,1589000
2005-03-09 00:00:00+09:00,349.6380144626604,354.9805308126841,349.6380144626604,352.6060791015625,563000
2005-03-10 00:00:00+09:00,348.4508532756792,352.60614454131763,344.8891750479891,345.4827880859375,825000
2005-03-11 00:00:00+09:00,360.91682699782336,362.10405340242147,357.35514778402904,357.9487609863281,2649000
2005-03-14 00:00:00+09:00,359.1359120686849,359.7295251464844,352.6061682128906,356.1678466796875,1087000
2005-03-15 00:00:00+09:00,355.57426498566184,357.3551043762411,353.1998124648895,354.98065185546875,630000
2005-03-16 00:00:00+09:00,355.5741442603034,356.16775718895167,350.23162790246914,351.4188537597656,787000
2005-03-17 00:00:00+09:00,349.6380621992953,350.2316752081226,346.07638414633135,348.4508361816406,565000
2005-03-18 00:00:00+09:00,349.0445068359375,356.7614772251674,349.0445068359375,353.1997985839844,855000
2005-03-21 00:00:00+09:00,353.1997985839844,353.1997985839844,353.1997985839844,353.1997985839844,0
2005-03-22 00:00:00+09:00,353.79342559508257,357.3551043762411,352.0125862045033,354.98065185546875,891000
2005-03-23 00:00:00+09:00,355.57414374046454,355.57414374046454,350.82524031822123,352.6060791015625,509000
2005-03-24 00:00:00+09:00,353.19974025225923,354.3869662699139,347.263610163986,348.4508361816406,437000
2005-03-25 00:00:00+09:00,347.8572245314845,347.8572245314845,343.70193345346337,346.0763854980469,703000
2005-03-28 00:00:00+09:00,350.2822265625,351.4838808560249,347.2780908286878,350.2822265625,156000
2005-03-29 00:00:00+09:00,346.6773149057934,348.47979661240936,340.06821531486844,341.8706970214844,334000
2005-03-30 00:00:00+09:00,341.2699000861055,341.2699000861055,333.4591453306137,335.2616271972656,477000
2005-03-31 00:00:00+09:00,339.4673691994232,344.27398681640625,336.4632331888089,344.27398681640625,312000
2005-04-01 00:00:00+09:00,336.46315883582747,345.47556487607284,336.46315883582747,341.269775390625,471000
2005-04-04 00:00:00+09:00,338.86647602889667,345.4755739656305,338.86647602889667,343.072265625,190000
2005-04-05 00:00:00+09:00,347.2780181937473,350.28215329922955,342.4714020249757,347.87884521484375,319000
2005-04-06 00:00:00+09:00,349.0805722689751,350.8830537092624,348.47974512221265,350.2822265625,207000
2005-04-07 00:00:00+09:00,348.47967529296875,350.88298339843755,346.6771942138672,348.47967529296875,256000
2005-04-08 00:00:00+09:00,345.47557634176667,352.68550141324704,343.6730950738966,349.6813659667969,367000
2005-04-11 00:00:00+09:00,345.475641220652,349.68143163551207,344.27398681640625,344.27398681640625,177000
2005-04-12 00:00:00+09:00,340.66899463931367,341.26982179035303,337.6648588841169,338.26568603515625,271000
2005-04-13 00:00:00+09:00,341.87075224879703,347.2781982421875,339.4674429184013,347.2781982421875,349000
2005-04-14 00:00:00+09:00,338.2657222781561,340.66903113981266,338.2657222781561,339.4673767089844,285000
2005-04-15 00:00:00+09:00,336.4631969105114,336.4631969105114,329.253271262429,330.4549255371094,555000
2005-04-18 00:00:00+09:00,319.0392403189591,320.8417219026821,305.22021484375,305.22021484375,1036000
2005-04-19 00:00:00+09:00,311.22846503006787,322.64418092885415,311.22846503006787,319.6400451660156,612000
2005-04-20 00:00:00+09:00,329.253216620301,329.253216620301,324.4466003192747,325.64825439453125,364000
2005-04-21 00:00:00+09:00,313.63168076337394,321.44243143372614,311.22837286480404,319.03912353515625,268000
2005-04-22 00:00:00+09:00,329.8541644478902,329.8541644478902,321.44258284084015,325.04754638671875,325000
2005-04-25 00:00:00+09:00,323.84577953324333,323.84577953324333,319.039163139429,320.8416442871094,153000
2005-04-26 00:00:00+09:00,321.4425166595402,324.4466523292556,320.8416895255972,323.8458251953125,143000
2005-04-27 00:00:00+09:00,322.64421275439184,327.4508304490569,319.03924948339306,326.2491760253906,319000
2005-04-28 00:00:00+09:00,328.6523343254538,328.6523343254538,320.24075721291933,326.849853515625,236000
2005-04-29 00:00:00+09:00,326.849853515625,326.849853515625,326.849853515625,326.849853515625,0
2005-05-02 00:00:00+09:00,314.8334066515771,323.24498621860397,314.8334066515771,321.4425048828125,602000
2005-05-03 00:00:00+09:00,321.4425048828125,321.4425048828125,321.4425048828125,321.4425048828125,0
