Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,1680.5814208984375,1680.5814208984375,1680.5814208984375,1680.5814208984375,0
2005-01-04 00:00:00+09:00,1666.9744208551222,1690.7883411530524,1666.9744208551222,1687.3863525390625,23200
2005-01-05 00:00:00+09:00,1673.7784648038903,1673.7784648038903,1666.9744873046875,1666.9744873046875,53900
2005-01-06 00:00:00+09:00,1666.9742578125001,1704.3961289062502,1663.5722695312502,1700.994140625,84600
2005-01-07 00:00:00+09:00,1694.1901640625001,1704.3961289062502,1690.7881757812502,1700.994140625,57700
2005-01-10 00:00:00+09:00,1700.994140625,1700.994140625,1700.994140625,1700.994140625,0
2005-01-11 00:00:00+09:00,1700.9937844438878,1714.6017347194388,1697.591796875,1697.591796875,150100
2005-01-12 00:00:00+09:00,1704.3957720127755,1718.0037222883266,1697.591796875,1697.591796875,258100
2005-01-13 00:00:00+09:00,1700.9939976422436,1714.6019496233816,1697.5920096469592,1707.7979736328125,50800
2005-01-14 00:00:00+09:00,1718.0037539024054,1741.8176673228347,1707.7977910079358,1728.209716796875,78900
2005-01-17 00:00:00+09:00,1755.4255771636963,1758.827564716339,1735.0136518478394,1741.817626953125,85100
2005-01-18 00:00:00+09:00,1769.0335592610365,1775.8375344889637,1755.4256088051825,1772.435546875,116700
2005-01-19 00:00:00+09:00,1796.2497987237596,1796.2497987237596,1775.8378691928078,1782.641845703125,48200
2005-01-20 00:00:00+09:00,1769.034090909091,1775.8380681818182,1752.0241477272727,1758.828125,42900
2005-01-21 00:00:00+09:00,1755.4255371093748,1765.6314995344294,1752.0235496343566,1755.425537109375,40900
2005-01-24 00:00:00+09:00,1765.631571647073,1775.8375344889637,1758.827596419146,1772.435546875,32100
2005-01-25 00:00:00+09:00,1772.4355772747497,1775.837564947062,1755.4256389131876,1762.2296142578125,36200
2005-01-26 00:00:00+09:00,1762.229969649416,1772.4359347246057,1758.8279812910193,1765.6319580078125,39100
2005-01-27 00:00:00+09:00,1772.435658655861,1779.2396343128892,1765.6316829988327,1775.837646484375,24500
2005-01-28 00:00:00+09:00,1803.0535866149678,1854.0834051040706,1782.6416592193266,1843.87744140625,161000
2005-01-31 00:00:00+09:00,1837.0734155957944,1840.4754034024531,1816.661488755841,1820.0634765625,97900
2005-02-01 00:00:00+09:00,1823.4654935948988,1850.681396484375,1823.4654935948988,1850.681396484375,42200
2005-02-02 00:00:00+09:00,1850.6818960059852,1854.0838847854081,1843.8779184471398,1847.2799072265625,44600
2005-02-03 00:00:00+09:00,1850.6811821280037,1857.485157062298,1833.6712447922685,1840.4752197265625,92500
2005-02-04 00:00:00+09:00,1850.6808419493495,1850.6808419493495,1826.866934056619,1830.2689208984375,64100
2005-02-07 00:00:00+09:00,1837.0730653802182,1837.0730653802182,1813.2591552734375,1813.2591552734375,52600
2005-02-08 00:00:00+09:00,1803.0533646092272,1813.2593270504115,1796.2493896484375,1796.2493896484375,90300
2005-02-09 00:00:00+09:00,1806.4552786190695,1806.4552786190695,1779.2393798828125,1779.2393798828125,36400
2005-02-10 00:00:00+09:00,1769.0339463662092,1782.6418997997953,1762.229969649416,1765.6319580078125,59700
2005-02-11 00:00:00+09:00,1765.6319580078125,1765.6319580078125,1765.6319580078125,1765.6319580078125,0
2005-02-14 00:00:00+09:00,1762.2298745939047,1769.033850943688,1718.0040283203125,1718.0040283203125,151200
2005-02-15 00:00:00+09:00,1714.6021817835367,1724.8081471512958,1673.7783203125,1673.7783203125,226800
2005-02-16 00:00:00+09:00,1694.189697265625,1697.591684609532,1683.9837352339043,1694.189697265625,96000
2005-02-17 00:00:00+09:00,1694.1898093061122,1711.199747150551,1694.1898093061122,1697.591796875,95300
2005-02-18 00:00:00+09:00,1700.994140625,1707.7981171875,1694.1901640625001,1700.994140625,100500
2005-02-21 00:00:00+09:00,1724.8080153692335,1724.8080153692335,1704.3960861932665,1714.60205078125,67300
2005-02-22 00:00:00+09:00,1728.2096849949899,1728.2096849949899,1697.591796875,1697.591796875,88700
2005-02-23 00:00:00+09:00,1700.9942517309132,1707.7982287378368,1694.1902747239894,1704.396240234375,43500
2005-02-24 00:00:00+09:00,1711.2002172412986,1711.2002172412986,1697.5922632274514,1704.396240234375,42700
2005-02-25 00:00:00+09:00,1704.3961289062502,1707.7981171875,1697.59215234375,1700.994140625,51400
2005-02-28 00:00:00+09:00,1707.7977595816633,1707.7977595816633,1697.591796875,1697.591796875,49800
2005-03-01 00:00:00+09:00,1700.9937844438878,1707.7977595816633,1694.1898093061122,1697.591796875,103600
2005-03-02 00:00:00+09:00,1704.3960756207457,1718.0040283203125,1694.1901110960705,1718.0040283203125,105200
2005-03-03 00:00:00+09:00,1718.0036522183022,1741.817564229249,1711.1996773580317,1721.4056396484375,175400
2005-03-04 00:00:00+09:00,1724.8082386363637,1758.828125,1721.40625,1758.828125,119600
2005-03-07 00:00:00+09:00,1765.6315296909265,1769.0335172240498,1724.8076792934485,1745.2196044921875,223400
2005-03-08 00:00:00+09:00,1748.6221590909092,1758.828125,1738.4161931818182,1758.828125,89300
2005-03-09 00:00:00+09:00,1765.6314305146839,1786.0433545668768,1758.8274558306196,1779.2393798828125,161700
2005-03-10 00:00:00+09:00,1786.0433545668768,1796.2493165929732,1775.8373925407802,1779.2393798828125,165700
