Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,2760.213134765625,2760.213134765625,2760.213134765625,2760.213134765625,0
2005-01-04 00:00:00+09:00,2733.257714376495,2857.251654081938,2733.257714376495,2816.81884765625,525600
2005-01-05 00:00:00+09:00,2803.340618799603,2803.340618799603,2708.9974248976932,2717.083984375,1351400
2005-01-06 00:00:00+09:00,2636.2192469064344,2746.735595703125,2633.523726204076,2746.735595703125,1073800
2005-01-07 00:00:00+09:00,2760.212844488189,2776.385966623862,2727.866600216843,2738.648681640625,1054800
2005-01-10 00:00:00+09:00,2738.648681640625,2738.648681640625,2738.648681640625,2738.648681640625,0
2005-01-11 00:00:00+09:00,2749.431696664805,2884.207760226805,2741.3451328510846,2865.339111328125,1508800
2005-01-12 00:00:00+09:00,2876.120742224213,2905.7714715254933,2859.9476171507868,2868.0341796875,1715200
2005-01-13 00:00:00+09:00,2822.2099609375,2843.7741249179203,2795.2547559619748,2822.2099609375,1151200
2005-01-14 00:00:00+09:00,2768.298737995064,2849.164329173109,2762.907698583195,2832.9912109375,1138800
2005-01-17 00:00:00+09:00,2838.3835151823655,2884.2073706031633,2806.037264297096,2854.556640625,639000
2005-01-18 00:00:00+09:00,2857.251989021265,2876.120634231783,2849.165426788186,2859.947509765625,591400
2005-01-19 00:00:00+09:00,2884.207321693157,2886.9028425545525,2808.732737574084,2814.123779296875,881600
2005-01-20 00:00:00+09:00,2776.3858041158537,2811.427566692073,2749.4306021341463,2762.908203125,1126800
2005-01-21 00:00:00+09:00,2708.9983269329337,2735.953534166097,2703.607285486301,2711.69384765625,1188000
2005-01-24 00:00:00+09:00,2765.6043750000003,2838.3834375,2752.1267708333335,2830.296875,919600
2005-01-25 00:00:00+09:00,2857.2523536506337,2924.640380859375,2851.861311473934,2924.640380859375,1730000
2005-01-26 00:00:00+09:00,2965.073348431834,2997.4196031419992,2938.1181361733625,2973.159912109375,1550000
2005-01-27 00:00:00+09:00,2981.2455575980393,3000.1142003676473,2870.7292213760506,2886.90234375,1318400
2005-01-28 00:00:00+09:00,2870.7297005330706,2905.7714715254933,2851.861054614074,2868.0341796875,735800
2005-01-31 00:00:00+09:00,2859.9473079486484,2967.7681301144785,2857.2517873945026,2954.29052734375,949200
2005-02-01 00:00:00+09:00,2978.5499033637743,2986.6364641873865,2911.161896500341,2967.767822265625,975400
2005-02-02 00:00:00+09:00,2973.158643024044,2983.9407233251286,2935.4213619702487,2951.594482421875,574800
2005-02-03 00:00:00+09:00,2954.291076885378,2954.291076885378,2897.685134718779,2921.94482421875,424800
2005-02-04 00:00:00+09:00,2921.9445833333334,2921.9445833333334,2811.428229166667,2830.296875,1087200
2005-02-07 00:00:00+09:00,2851.8611667284977,2894.989501953125,2851.8611667284977,2894.989501953125,720200
2005-02-08 00:00:00+09:00,2905.7710595703124,2978.5501120827416,2894.9889777166195,2965.072509765625,855800
2005-02-09 00:00:00+09:00,2965.072229192732,2978.5498302345172,2940.8125473175187,2962.376708984375,931000
2005-02-10 00:00:00+09:00,2965.072400937215,2989.3320842176104,2913.857514011936,2956.98583984375,781600
2005-02-11 00:00:00+09:00,2956.98583984375,2956.98583984375,2956.98583984375,2956.98583984375,0
2005-02-14 00:00:00+09:00,3099.8483849760687,3113.325986649878,3027.0693359375005,3027.0693359375,1008600
2005-02-15 00:00:00+09:00,3032.4607499526196,3032.4607499526196,2981.245857286753,3000.114501953125,656800
2005-02-16 00:00:00+09:00,2965.07319718462,2992.0284080681163,2921.944859771025,2924.640380859375,414200
2005-02-17 00:00:00+09:00,2911.161875790593,2930.0305175781245,2873.42459221553,2930.030517578125,554800
2005-02-18 00:00:00+09:00,2876.120860901726,2913.858154296875,2870.729818988133,2913.858154296875,525000
2005-02-21 00:00:00+09:00,2938.1169798350134,2956.985620989917,2900.3796975252058,2940.8125,442400
2005-02-22 00:00:00+09:00,2924.639711733217,2940.8128345630785,2894.9889865451387,2911.162109375,617400
2005-02-23 00:00:00+09:00,2897.684634199766,2905.7711959696258,2865.338387120327,2884.20703125,455000
2005-02-24 00:00:00+09:00,2881.5104760174418,2913.8567114825582,2870.7283975290698,2897.68359375,450200
2005-02-25 00:00:00+09:00,2905.7708559512657,2975.854383089237,2900.379815402191,2967.767822265625,553000
2005-02-28 00:00:00+09:00,2965.0732112836236,2994.72394339646,2946.2045635754553,2981.246337890625,519600
2005-03-01 00:00:00+09:00,2992.027669707188,3064.8067211324983,2965.0724654755923,3016.287353515625,642200
2005-03-02 00:00:00+09:00,2986.637518238611,3016.288251722929,2965.073348431834,2973.159912109375,385000
2005-03-03 00:00:00+09:00,2975.854482395169,3000.114165675564,2951.594799114773,2956.98583984375,414800
2005-03-04 00:00:00+09:00,2940.812598599571,2951.594679621018,2927.3349973227632,2930.030517578125,380800
2005-03-07 00:00:00+09:00,2965.072509982254,3064.8067671362023,2938.1173053460516,3037.8515625,702800
2005-03-08 00:00:00+09:00,2986.6364799948296,3002.809601727654,2932.72607421875,2932.72607421875,809800
2005-03-09 00:00:00+09:00,2975.8546006944443,3018.9829282407404,2951.5949164496524,2983.941162109375,804400
2005-03-10 00:00:00+09:00,2946.203442271333,2978.5496831745863,2946.203442271333,2951.594482421875,413400
2005-03-11 00:00:00+09:00,2913.8573452339483,2981.245350442874,2913.8573452339483,2962.376708984375,1292400
2005-03-14 00:00:00+09:00,2965.072354403409,2981.2454763365185,2930.030590215005,2935.421630859375,387600
2005-03-15 00:00:00+09:00,2938.1167716410623,2938.1167716410623,2870.7287722914966,2889.597412109375,774200
2005-03-16 00:00:00+09:00,2838.383343810747,2873.425113487423,2779.0818874348342,2859.947509765625,604600
2005-03-17 00:00:00+09:00,2806.0356982933895,2835.6864117239634,2806.0356982933895,2827.599853515625,377800
2005-03-18 00:00:00+09:00,2822.209880474252,2876.1202888882776,2822.209880474252,2870.729248046875,581000
2005-03-21 00:00:00+09:00,2870.729248046875,2870.729248046875,2870.729248046875,2870.729248046875,0
2005-03-22 00:00:00+09:00,2857.2517274056827,2859.947247903235,2814.1233994448426,2822.2099609375,556800
2005-03-23 00:00:00+09:00,2822.2098885130085,2830.296449798146,2800.645725085975,2816.81884765625,616000
2005-03-24 00:00:00+09:00,2816.818372811844,2889.597412109375,2811.4273328638787,2889.597412109375,707000
2005-03-25 00:00:00+09:00,2892.293758697941,2892.293758697941,2816.81917785587,2859.947509765625,484200
2005-03-28 00:00:00+09:00,2807.2602245635267,2888.3168239253223,2807.2602245635267,2877.50927734375,307400
2005-03-29 00:00:00+09:00,2896.4228907743786,2901.826664824331,2818.0681670500717,2826.173828125,450000
2005-03-30 00:00:00+09:00,2772.136023925781,2815.366215332031,2699.1850759277345,2701.886962890625,818400
2005-03-31 00:00:00+09:00,2809.9623666158536,2891.018973345157,2772.135950142179,2880.21142578125,1319400
2005-04-01 00:00:00+09:00,2839.683553557517,2901.826961485036,2801.857131340766,2872.106201171875,676400
