Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,248.02220153808594,248.02220153808594,248.02220153808594,248.02220153808594,0
2005-01-04 00:00:00+09:00,248.02220153808594,248.88739526438158,247.4454057205555,248.02220153808594,312000
2005-01-05 00:00:00+09:00,246.2918091542622,247.445400766226,243.40783012435284,243.69622802734375,1892000
2005-01-06 00:00:00+09:00,243.69617371762536,245.13816291122077,242.54258236274902,243.40777587890625,2830000
2005-01-07 00:00:00+09:00,242.54261433408823,242.83101221082316,239.65863556673878,241.38902282714844,2506000
2005-01-10 00:00:00+09:00,241.38902282714844,241.38902282714844,241.38902282714844,241.38902282714844,0
2005-01-11 00:00:00+09:00,242.254213743572,250.6177520751953,242.254213743572,250.6177520751953,4700000
2005-01-12 00:00:00+09:00,248.31059944685114,248.88739526438158,245.7150182679642,248.02220153808594,1520000
2005-01-13 00:00:00+09:00,248.31055538947513,249.75254467745117,246.86856610149908,248.5989532470703,1236000
2005-01-14 00:00:00+09:00,248.5990501110712,248.5990501110712,246.00346838137324,247.73385620117188,1260000
2005-01-17 00:00:00+09:00,248.02222036618238,248.02222036618238,243.98464933696548,246.58023071289062,572000
2005-01-18 00:00:00+09:00,248.5990162274991,248.5990162274991,245.13824105959887,246.58023071289062,826000
2005-01-19 00:00:00+09:00,248.02225417113831,248.31065214110475,246.58026432130612,247.73385620117188,872000
2005-01-20 00:00:00+09:00,248.02226334425032,248.31066132488317,245.4266815185547,245.4266815185547,876000
2005-01-21 00:00:00+09:00,242.54260456282208,246.29177680933418,242.54260456282208,245.71498107910156,976000
2005-01-24 00:00:00+09:00,246.5802734410861,246.86867142171891,244.27308959602328,245.4266815185547,656000
2005-01-25 00:00:00+09:00,242.54261433408823,242.83101221082316,240.23543132020868,241.38902282714844,1618000
2005-01-26 00:00:00+09:00,243.1194472123086,247.1570181031417,242.83104929153478,246.2918243408203,1482000
2005-01-27 00:00:00+09:00,248.02220153808594,248.02220153808594,246.29181408549465,248.02220153808594,1518000
2005-01-28 00:00:00+09:00,246.00338417889077,248.88736289142173,243.696201208866,247.44537353515625,3150000
2005-01-31 00:00:00+09:00,247.73377818015243,249.17576757584598,245.42659514704275,247.156982421875,1048000
2005-02-01 00:00:00+09:00,249.7525347183126,261.57684640820963,247.44535194955222,260.1348571777344,5110000
2005-02-02 00:00:00+09:00,258.98134731335585,258.98134731335585,254.65537826023746,256.6741638183594,1742000
2005-02-03 00:00:00+09:00,255.52061999829684,255.80901798926556,252.05984410667205,254.65542602539062,1554000
2005-02-04 00:00:00+09:00,251.77140444883725,253.5017921082794,249.17582295967395,253.21339416503906,1682000
2005-02-07 00:00:00+09:00,250.3293778524735,255.23214216525236,249.46418415021841,253.5017547607422,1516000
2005-02-08 00:00:00+09:00,253.79019371286154,253.79019371286154,251.19461218625273,251.7714080810547,1002000
2005-02-09 00:00:00+09:00,250.90625388084808,251.19465187381456,248.02227395118317,249.46426391601562,1572000
2005-02-10 00:00:00+09:00,247.15697040468314,249.75255119072997,243.98459388840365,245.71498107910156,2290000
2005-02-11 00:00:00+09:00,245.71498107910156,245.71498107910156,245.71498107910156,245.71498107910156,0
2005-02-14 00:00:00+09:00,257.2509593178619,259.5581428095019,252.63659233458185,259.2697448730469,4130000
2005-02-15 00:00:00+09:00,256.38571484374995,258.1161021205357,252.34814453124997,252.34814453125,2050000
2005-02-16 00:00:00+09:00,246.58014769866085,249.17572820075202,245.7149541979638,246.86854553222656,2446000
2005-02-17 00:00:00+09:00,246.86860990302506,248.02220153808594,245.13822245043377,248.02220153808594,2020000
2005-02-18 00:00:00+09:00,248.02215360499943,248.02215360499943,244.56137936865062,244.8497772216797,2048000
2005-02-21 00:00:00+09:00,245.13819885253906,246.003392495548,243.98460732852712,245.13819885253906,1036000
2005-02-22 00:00:00+09:00,245.42662562964097,246.00342145955787,243.11944230997338,244.56143188476562,1236000
2005-02-23 00:00:00+09:00,242.54266195558677,243.69625368902595,241.6774681555074,241.9658660888672,1468000
2005-02-24 00:00:00+09:00,242.54258236274902,244.5613672337826,242.25418452402994,243.40777587890625,1922000
2005-02-25 00:00:00+09:00,244.84986246043238,244.84986246043238,241.38908701929552,242.5426788330078,2536000
2005-02-28 00:00:00+09:00,239.65864384348797,240.81223539026772,236.48626708984372,236.48626708984375,5910000
2005-03-01 00:00:00+09:00,241.38902787681963,241.67742575958763,238.5050490491396,240.52383422851562,2466000
2005-03-02 00:00:00+09:00,241.10064019097223,244.2730170355903,239.94704861111111,243.984619140625,2530000
2005-03-03 00:00:00+09:00,245.13828353792184,245.71507949918754,242.25430373159335,245.4266815185547,2686000
2005-03-04 00:00:00+09:00,243.69626491318556,246.00344848632815,241.67747928668578,246.00344848632812,1990000
2005-03-07 00:00:00+09:00,244.2729693950635,245.71495858865893,242.8309802014681,243.40777587890625,1848000
2005-03-08 00:00:00+09:00,243.984667527532,243.984667527532,238.50510643648815,239.37030029296875,3096000
2005-03-09 00:00:00+09:00,239.94709619728914,242.25427981457076,237.63991258000752,239.37030029296875,5780000
2005-03-10 00:00:00+09:00,238.79344682173297,239.6586404696378,237.6398552911932,237.92825317382812,2436000
2005-03-11 00:00:00+09:00,245.13823123447693,245.13823123447693,241.6774562052843,243.11944580078125,5014000
2005-03-14 00:00:00+09:00,242.83101729065964,243.11941517342765,240.2354363457476,240.52383422851562,1512000
2005-03-15 00:00:00+09:00,240.23546895071465,241.1006627164435,234.46751051252224,235.9095001220703,2600000
2005-03-16 00:00:00+09:00,237.63983829169194,239.08182760171437,236.77464470567853,237.3514404296875,2072000
2005-03-17 00:00:00+09:00,237.92831053216773,241.38908595809016,237.63991258000752,239.37030029296875,1568000
2005-03-18 00:00:00+09:00,241.38908701929552,242.5426788330078,241.10068906586744,242.5426788330078,1188000
2005-03-21 00:00:00+09:00,242.5426788330078,242.5426788330078,242.5426788330078,242.5426788330078,0
2005-03-22 00:00:00+09:00,242.54264996258246,243.40784371988062,241.10066036708554,243.11944580078125,1652000
2005-03-23 00:00:00+09:00,243.69617371762536,243.98457155634443,241.67738884659175,243.40777587890625,2782000
2005-03-24 00:00:00+09:00,243.69617371762536,245.71495858865893,243.40777587890628,243.40777587890625,2136000
2005-03-25 00:00:00+09:00,244.84982979972406,245.13822771468253,242.54264648005648,244.56143188476562,916000
2005-03-28 00:00:00+09:00,242.38943825587455,245.5749625340282,240.65187955869982,242.6790313720703,1022000
2005-03-29 00:00:00+09:00,242.67909081357152,244.12705674921335,240.07275212941622,241.2311248779297,1170000
2005-03-30 00:00:00+09:00,241.2311248779297,242.09990443931477,240.36234531654458,241.2311248779297,962000
2005-03-31 00:00:00+09:00,240.0727877513472,242.09994036203406,239.49360129115092,240.3623809814453,966000
2005-04-01 00:00:00+09:00,238.91432086152508,242.96862448826613,238.04554151293772,242.6790313720703,1552000
2005-04-04 00:00:00+09:00,243.25828396917103,243.25828396917103,240.94153840755988,241.81031799316406,760000
2005-04-05 00:00:00+09:00,241.52076322505707,244.41669563782753,240.94157674250297,243.83750915527344,1266000
2005-04-06 00:00:00+09:00,243.83745488171328,244.41664123535156,241.81030264397933,244.41664123535156,708000
2005-04-07 00:00:00+09:00,246.15414819052054,249.9188586922579,245.86455507500227,249.05007934570312,3152000
2005-04-08 00:00:00+09:00,246.15420708983223,248.47095256832475,242.96868205690498,244.99583435058594,1302000
2005-04-11 00:00:00+09:00,242.0998721834864,243.5478379262106,241.52068588639673,242.38946533203125,1148000
2005-04-12 00:00:00+09:00,242.67913619016525,244.70628887910456,242.3895429488882,243.83750915527344,954000
2005-04-13 00:00:00+09:00,245.86461908197913,246.4438054637977,243.25828036379562,244.12705993652344,1856000
2005-04-14 00:00:00+09:00,241.23110282521532,243.25825494979694,239.49354386128817,240.65191650390625,1088000
2005-04-15 00:00:00+09:00,239.4935081343217,240.65188060413706,238.91432189941403,238.91432189941406,1276000
2005-04-18 00:00:00+09:00,240.07274395404477,240.07274395404477,233.41210087691204,233.9912872314453,2024000
2005-04-19 00:00:00+09:00,236.8871700772372,238.91432189941403,234.28083202015267,238.91432189941406,1848000
2005-04-20 00:00:00+09:00,242.96869537353516,246.15422058105466,240.3623565673828,246.1542205810547,4074000
2005-04-21 00:00:00+09:00,243.83747191656207,244.1270651136126,240.94153994605657,243.25828552246094,4422000
2005-04-22 00:00:00+09:00,243.83740383685347,247.60211434739873,241.52065890728719,242.6790313720703,3158000
2005-04-25 00:00:00+09:00,243.25832267271934,245.57506860293572,241.8103564663341,243.83750915527344,1602000
2005-04-26 00:00:00+09:00,244.12710773163386,244.70629422684533,241.52076850318227,242.96873474121094,2434000
2005-04-27 00:00:00+09:00,243.25832267271934,244.41669563782753,240.94157674250297,243.83750915527344,1626000
2005-04-28 00:00:00+09:00,243.837463562085,244.4166499363417,241.2311248779297,241.2311248779297,2232000
2005-04-29 00:00:00+09:00,241.2311248779297,241.2311248779297,241.2311248779297,241.2311248779297,0
2005-05-02 00:00:00+09:00,241.520758596904,243.2583180112702,240.94157212544857,242.09994506835938,1594000
2005-05-03 00:00:00+09:00,242.0999450683594,242.0999450683594,242.0999450683594,242.09994506835938,0
2005-05-04 00:00:00+09:00,242.0999450683594,242.0999450683594,242.0999450683594,242.09994506835938,0
2005-05-05 00:00:00+09:00,242.0999450683594,242.0999450683594,242.0999450683594,242.09994506835938,0
2005-05-06 00:00:00+09:00,236.30808024388838,239.2040125998184,235.1497073015164,235.43930053710938,5636000
2005-05-09 00:00:00+09:00,233.12255465236538,235.4393005371094,230.51621553202838,235.43930053710938,4914000
2005-05-10 00:00:00+09:00,235.43925145435455,236.01843780479575,231.38494700126603,232.54331970214844,3962000
2005-05-11 00:00:00+09:00,232.54331292046442,236.01843092176648,229.3577880859375,234.57046508789062,3842000
2005-05-12 00:00:00+09:00,234.8600651039133,235.43925145435455,232.25372652692784,232.54331970214844,1288000
2005-05-13 00:00:00+09:00,232.83286414513222,232.83286414513222,224.43466382148938,225.88262939453125,2998000
2005-05-16 00:00:00+09:00,227.62029095007154,231.09540989587416,225.30354498620312,230.80581665039062,2702000
2005-05-17 00:00:00+09:00,233.12248692666333,233.12248692666333,223.56591292842742,224.4346923828125,2192000
2005-05-18 00:00:00+09:00,209.95499952784124,216.61564089217273,207.63825470546504,214.87808227539062,7432000
2005-05-19 00:00:00+09:00,222.1179351806641,225.88264594643803,218.93241068654766,222.11793518066406,3976000
2005-05-20 00:00:00+09:00,217.1949167720607,217.1949167720607,209.08630654590377,211.98223876953125,7958000
2005-05-23 00:00:00+09:00,211.4029858534639,211.4029858534639,203.00478504558654,207.63827514648438,7778000
2005-05-24 00:00:00+09:00,210.53428850398188,210.82388174814142,206.19038984158885,209.37591552734375,3876000
2005-05-25 00:00:00+09:00,209.37589934312743,209.37589934312743,204.7424077947318,205.32159423828125,2758000
2005-05-26 00:00:00+09:00,202.7151941204351,203.00478725489285,192.8690275488711,197.5025177001953,7206000
2005-05-27 00:00:00+09:00,200.39844904477297,204.74234606163944,196.0545520279065,197.5025177001953,7124000
2005-05-30 00:00:00+09:00,199.8192562108808,201.84640808548394,198.08169746122098,199.5296630859375,5236000
2005-05-31 00:00:00+09:00,199.81928507486978,200.39847140842014,195.185794406467,198.08172607421875,3258000
2005-06-01 00:00:00+09:00,195.76497077389038,200.3984612064085,195.76497077389038,199.81927490234375,2768000
2005-06-02 00:00:00+09:00,201.55682030547436,204.74234476432525,200.97763404022876,201.26722717285156,4526000
2005-06-03 00:00:00+09:00,202.7152610132992,203.0048542433182,200.9777016331852,201.8464813232422,5176000
2005-06-06 00:00:00+09:00,203.0048370361328,203.8736166525499,202.42565062518807,203.0048370361328,4864000
2005-06-07 00:00:00+09:00,204.45279784636065,205.32157744060865,203.00483185594734,203.8736114501953,10172000
2005-06-08 00:00:00+09:00,203.8736114501953,204.163204648278,200.9776794693687,203.8736114501953,6524000
2005-06-09 00:00:00+09:00,205.03196544861527,206.7695244778408,203.5839995909273,206.19033813476562,5384000
2005-06-10 00:00:00+09:00,206.47998378123222,207.34876351663712,203.8736445750175,206.7695770263672,3584000
2005-06-13 00:00:00+09:00,207.34871922945277,209.3758715124223,206.19034649632735,208.21749877929688,2742000
