Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,301.7265625,301.7265625,301.7265625,301.7265625,0
2005-01-04 00:00:00+09:00,301.7265625,301.7265625,301.7265625,301.7265625,0
2005-01-05 00:00:00+09:00,281.1543273925781,281.1543273925781,281.1543273925781,281.1543273925781,1000
2005-01-06 00:00:00+09:00,301.7265625,301.7265625,301.7265625,301.7265625,0
2005-01-07 00:00:00+09:00,292.8118896484375,292.8118896484375,292.8118896484375,292.8118896484375,1000
2005-01-10 00:00:00+09:00,292.8118896484375,292.8118896484375,292.8118896484375,292.8118896484375,0
2005-01-11 00:00:00+09:00,295.554931640625,295.554931640625,295.554931640625,295.554931640625,1000
2005-01-12 00:00:00+09:00,301.04080240976043,307.8982238769531,301.04080240976043,307.8982238769531,4000
2005-01-13 00:00:00+09:00,308.5838948125425,315.4413146972656,308.5838948125425,315.4413146972656,7000
2005-01-14 00:00:00+09:00,314.75567626953125,314.75567626953125,314.75567626953125,314.75567626953125,3000
2005-01-17 00:00:00+09:00,315.4413146972656,315.4413146972656,315.4413146972656,315.4413146972656,6000
2005-01-18 00:00:00+09:00,328.4704284667969,328.4704284667969,328.4704284667969,328.4704284667969,9000
2005-01-19 00:00:00+09:00,336.013671875,336.013671875,336.013671875,336.013671875,0
2005-01-20 00:00:00+09:00,328.4704284667969,328.4704284667969,328.4704284667969,328.4704284667969,3000
2005-01-21 00:00:00+09:00,328.4704284667969,328.4704284667969,328.4704284667969,328.4704284667969,3000
2005-01-24 00:00:00+09:00,328.4704284667969,328.4704284667969,328.4704284667969,328.4704284667969,1000
2005-01-25 00:00:00+09:00,336.013671875,336.013671875,336.013671875,336.013671875,0
2005-01-26 00:00:00+09:00,342.8710632324219,342.8710632324219,342.8710632324219,342.8710632324219,0
2005-01-27 00:00:00+09:00,329.15622070312503,342.8710632324219,329.15622070312503,342.8710632324219,3000
2005-01-28 00:00:00+09:00,342.8710632324219,342.8710632324219,342.8710632324219,342.8710632324219,4000
2005-01-31 00:00:00+09:00,342.8710632324219,342.8710632324219,342.8710632324219,342.8710632324219,3000
2005-02-01 00:00:00+09:00,342.8710632324219,342.8710632324219,342.8710632324219,342.8710632324219,3000
2005-02-02 00:00:00+09:00,343.55682442013153,364.12908935546875,343.55682442013153,364.12908935546875,14000
2005-02-03 00:00:00+09:00,363.4433288574219,363.4433288574219,363.4433288574219,363.4433288574219,3000
2005-02-04 00:00:00+09:00,362.75762939453125,362.75762939453125,362.75762939453125,362.75762939453125,3000
2005-02-07 00:00:00+09:00,362.75759717452627,362.75759717452627,331.8992004394531,331.8992004394531,5000
2005-02-08 00:00:00+09:00,332.5849609375,332.5849609375,332.5849609375,332.5849609375,2000
2005-02-09 00:00:00+09:00,346.2998046875,346.2998046875,332.5849609375,332.5849609375,4000
2005-02-10 00:00:00+09:00,356.58587646484375,356.58587646484375,356.58587646484375,356.58587646484375,0
2005-02-11 00:00:00+09:00,356.58587646484375,356.58587646484375,356.58587646484375,356.58587646484375,0
2005-02-14 00:00:00+09:00,349.7284851074219,349.7284851074219,349.7284851074219,349.7284851074219,0
2005-02-15 00:00:00+09:00,334.64215087890625,349.7284773529553,334.64215087890625,334.64215087890625,0
2005-02-16 00:00:00+09:00,349.7284851074219,349.7284851074219,349.7284851074219,349.7284851074219,5000
2005-02-17 00:00:00+09:00,364.1290709873415,364.1290709873415,363.4433288574219,363.4433288574219,4000
2005-02-18 00:00:00+09:00,363.4433288574219,363.4433288574219,363.4433288574219,363.4433288574219,8000
2005-02-21 00:00:00+09:00,363.4433288574219,363.4433288574219,363.4433288574219,363.4433288574219,3000
2005-02-22 00:00:00+09:00,363.4433288574219,363.4433288574219,363.4433288574219,363.4433288574219,3000
2005-02-23 00:00:00+09:00,377.1582336425781,377.1582336425781,377.1582336425781,377.1582336425781,0
2005-02-24 00:00:00+09:00,377.1582336425781,377.1582336425781,377.1582336425781,377.1582336425781,0
2005-02-25 00:00:00+09:00,377.1582336425781,377.1582336425781,377.1582336425781,377.1582336425781,0
2005-02-28 00:00:00+09:00,363.4433288574219,363.4433288574219,363.4433288574219,363.4433288574219,3000
2005-03-01 00:00:00+09:00,364.12908935546875,364.12908935546875,364.12908935546875,364.12908935546875,1000
2005-03-02 00:00:00+09:00,376.47247314453125,376.47247314453125,376.47247314453125,376.47247314453125,0
2005-03-03 00:00:00+09:00,377.1582336425781,377.1582336425781,377.1582336425781,377.1582336425781,0
2005-03-04 00:00:00+09:00,370.30078125,370.30078125,370.30078125,370.30078125,1000
2005-03-07 00:00:00+09:00,384.0156555175781,384.0156555175781,384.0156555175781,384.0156555175781,3000
2005-03-08 00:00:00+09:00,418.3027038574219,418.3027038574219,418.3027038574219,418.3027038574219,0
2005-03-09 00:00:00+09:00,452.58978271484375,452.58978271484375,452.58978271484375,452.58978271484375,0
2005-03-10 00:00:00+09:00,384.0156555175781,384.0156555175781,384.0156555175781,384.0156555175781,1000
2005-03-11 00:00:00+09:00,390.8730163574219,390.8730163574219,390.8730163574219,390.8730163574219,1000
2005-03-14 00:00:00+09:00,391.55880069891873,411.44532472741025,391.55880069891873,410.75958251953125,7000
2005-03-15 00:00:00+09:00,410.75958251953125,410.75958251953125,410.75958251953125,410.75958251953125,8000
2005-03-16 00:00:00+09:00,410.75958251953125,410.75958251953125,410.75958251953125,410.75958251953125,2000
2005-03-17 00:00:00+09:00,410.75958251953125,410.75958251953125,410.75958251953125,410.75958251953125,3000
2005-03-18 00:00:00+09:00,410.75958251953125,410.75958251953125,410.75958251953125,410.75958251953125,2000
2005-03-21 00:00:00+09:00,410.75958251953125,410.75958251953125,410.75958251953125,410.75958251953125,0
2005-03-22 00:00:00+09:00,410.75957031250005,432.017578125,410.75957031250005,432.017578125,9000
2005-03-23 00:00:00+09:00,430.64611855911204,430.64611855911204,403.2164294789138,423.7886962890625,6000
2005-03-24 00:00:00+09:00,423.78864044189453,423.78864044189453,403.21637634277346,411.4452819824219,5000
2005-03-25 00:00:00+09:00,410.75955103654644,410.75955103654644,390.1872863769531,390.1872863769531,2000
2005-03-28 00:00:00+09:00,374.41522216796875,411.44529908567995,374.41522216796875,374.41522216796875,0
2005-03-29 00:00:00+09:00,374.41522216796875,410.0738147553944,374.41522216796875,374.41522216796875,0
2005-03-30 00:00:00+09:00,374.41522216796875,411.44529908567995,374.41522216796875,374.41522216796875,0
2005-03-31 00:00:00+09:00,411.4452819824219,411.4452819824219,411.4452819824219,411.4452819824219,0
2005-04-01 00:00:00+09:00,411.4452819824219,411.4452819824219,411.4452819824219,411.4452819824219,0
2005-04-04 00:00:00+09:00,411.44532472741025,411.44532472741025,410.75958251953125,410.75958251953125,4000
2005-04-05 00:00:00+09:00,410.0739135742187,410.0739135742187,410.0739135742187,410.07391357421875,3000
2005-04-06 00:00:00+09:00,409.3881190629439,409.3881190629439,377.1582336425781,377.1582336425781,4000
