Date,Open,High,Low,Close,Volume
2015-11-04 00:00:00+09:00,1114.6235412926392,1123.2486044097845,1084.7675535794433,1108.65234375,126533000
2015-11-05 00:00:00+09:00,1132.537117902729,1209.4992184749121,1132.537117902729,1177.65283203125,96856500
2015-11-06 00:00:00+09:00,1151.114133184253,1159.0757294944613,1121.2581470209727,1139.835205078125,34035400
2015-11-09 00:00:00+09:00,1145.80647652449,1150.4507413395863,1105.335025992936,1107.9888916015625,24455400
2015-11-10 00:00:00+09:00,1101.354128815407,1144.4794410882994,1100.6906624727471,1141.162109375,27123800
2015-11-11 00:00:00+09:00,1131.2100868117034,1178.3161959985837,1130.5466204851275,1171.01806640625,26532400
2015-11-12 00:00:00+09:00,1161.0659824328475,1192.9123636652914,1159.0755836058197,1180.969970703125,18307200
2015-11-13 00:00:00+09:00,1167.7008162640057,1192.2490720604649,1167.0373498911283,1184.2874755859375,19664000
2015-11-16 00:00:00+09:00,1165.0471838509427,1182.2973129967993,1151.1143872331352,1178.97998046875,14893200
2015-11-17 00:00:00+09:00,1187.6048217226037,1188.931754484305,1155.758435441774,1183.6240234375,45895800
2015-11-18 00:00:00+09:00,1168.3641924350588,1178.316187259889,1160.4025965751948,1165.7103271484375,10097000
2015-11-19 00:00:00+09:00,1172.345156174837,1173.0086225903292,1155.7584957875304,1163.7200927734375,5845000
2015-11-20 00:00:00+09:00,1159.0757832845052,1160.4027160644532,1142.4891235351563,1154.4315185546875,5874800
2015-11-24 00:00:00+09:00,1161.0661110427113,1162.3930437410459,1154.4314475510387,1157.748779296875,4491600
2015-11-25 00:00:00+09:00,1155.0952004784149,1162.3933321299155,1149.7874683682326,1155.7586669921875,5443500
2015-11-26 00:00:00+09:00,1152.4410886548915,1154.4314877717393,1139.8352275815218,1144.4794921875,5147300
2015-11-27 00:00:00+09:00,1138.508272359757,1149.123734106701,1138.508272359757,1139.835205078125,4436000
2015-11-30 00:00:00+09:00,1135.8544596354168,1154.4315185546875,1135.8544596354168,1154.4315185546875,5592200
2015-12-01 00:00:00+09:00,1157.7487172201631,1167.0372456104683,1154.4313856521972,1166.373779296875,5944200
