Date,Open,High,Low,Close,Volume
2006-08-28 00:00:00+09:00,1700.824258126954,1700.824258126954,1576.846088945435,1677.578369140625,12600
2006-08-29 00:00:00+09:00,1665.9555447898067,1747.316162109375,1615.589401059998,1747.316162109375,11250
2006-08-30 00:00:00+09:00,1786.0586271045963,1801.5559297077805,1762.8127441406248,1762.812744140625,46350
2006-08-31 00:00:00+09:00,1762.8126036532944,1801.5557861328125,1731.8181427986392,1801.5557861328125,25800
2006-09-01 00:00:00+09:00,1782.1848536219422,1782.1848536219422,1731.8187139753109,1758.93896484375,36150
2006-09-04 00:00:00+09:00,1751.189917363865,1758.9386401138136,1700.8239288972957,1708.572509765625,49650
2006-09-05 00:00:00+09:00,1716.321422863409,1724.070147113283,1662.0810625225236,1677.578369140625,49650
2006-09-06 00:00:00+09:00,1669.8295706718777,1693.0754586249973,1665.9553506007846,1681.4525146484375,39450
2006-09-07 00:00:00+09:00,1673.7039713267095,1681.4525535297112,1646.5837207937382,1658.2066650390625,47550
2006-09-08 00:00:00+09:00,1638.8350364440212,1650.4579799649007,1631.0864547239796,1646.5836181640625,18750
2006-09-11 00:00:00+09:00,1646.5830671183294,1646.5830671183294,1596.2170899710932,1600.09130859375,35700
2006-09-12 00:00:00+09:00,1592.3432524912917,1592.3432524912917,1557.474422144767,1576.845947265625,33450
2006-09-13 00:00:00+09:00,1584.595114673244,1584.595114673244,1553.6004955401443,1572.97216796875,33300
2006-09-14 00:00:00+09:00,1565.2230605924487,1565.2230605924487,1534.2285908984802,1541.9771728515625,39600
2006-09-15 00:00:00+09:00,1530.3542480468748,1538.102971978133,1495.4854160011362,1530.354248046875,41100
2006-09-18 00:00:00+09:00,1530.3542480468748,1530.3542480468748,1530.3542480468748,1530.354248046875,0
2006-09-19 00:00:00+09:00,1588.4691705889043,1619.4637865012191,1580.720587551655,1596.2178955078125,42900
2006-09-20 00:00:00+09:00,1611.71504672094,1693.07566444765,1596.2178807893386,1634.9609375,72750
2006-09-21 00:00:00+09:00,1654.3326529432343,1696.9500732421875,1634.960982176896,1696.9500732421875,60750
2006-09-22 00:00:00+09:00,1696.9502771391112,1739.5677025587577,1665.9557988231572,1735.6934814453125,59850
2006-09-25 00:00:00+09:00,1747.3161137113593,1747.3161137113593,1607.8407735982128,1685.3270263671875,54150
2006-09-26 00:00:00+09:00,1658.144331565889,1712.509670529035,1627.0783016938924,1638.72802734375,46800
2006-09-27 00:00:00+09:00,1696.9761393281437,1743.5750277509626,1669.793549220514,1735.80859375,84750
2006-09-28 00:00:00+09:00,1766.8750036761012,1879.4891127264036,1759.1085673379496,1871.7225341796875,245700
2006-09-29 00:00:00+09:00,1863.9562690548778,1918.3216128327858,1840.656815691692,1910.55517578125,178950
2006-10-02 00:00:00+09:00,1891.138671875,1902.7883964610708,1848.422920253706,1891.138671875,81000
2006-10-03 00:00:00+09:00,1879.4891063763746,1891.1388319485245,1821.240478515625,1821.240478515625,108450
2006-10-04 00:00:00+09:00,1805.7072364192572,1844.5396975085416,1685.3267065884581,1720.27587890625,133950
2006-10-05 00:00:00+09:00,1755.225165331027,1797.9409179687498,1693.0933941992482,1797.94091796875,73050
2006-10-06 00:00:00+09:00,1832.890418798858,1867.839599609375,1829.0071290837182,1867.839599609375,128250
2006-10-09 00:00:00+09:00,1867.839599609375,1867.839599609375,1867.839599609375,1867.839599609375,0
2006-10-10 00:00:00+09:00,1829.0067138671875,1871.722322202213,1817.35698957504,1829.0067138671875,43650
2006-10-11 00:00:00+09:00,1829.0069425455729,1829.0069425455729,1720.2761214882037,1747.4588623046875,70650
2006-10-12 00:00:00+09:00,1708.626478999953,1716.3930580165902,1681.443879067442,1685.3270263671875,87150
2006-10-13 00:00:00+09:00,1685.3274443312562,1743.5760903589332,1681.4442960684833,1728.043212890625,78600
2006-10-16 00:00:00+09:00,1728.043212890625,1728.043212890625,1728.043212890625,1728.043212890625,0
2006-10-17 00:00:00+09:00,1759.1085880533853,1762.9918773724735,1716.3929743776819,1747.4588623046875,37050
2006-10-18 00:00:00+09:00,1728.042513859114,1759.1083984375,1708.6262115651407,1759.1083984375,17400
2006-10-19 00:00:00+09:00,1766.8751365692058,1770.75842613464,1743.57568359375,1743.57568359375,15450
2006-10-20 00:00:00+09:00,1755.2253417968752,1770.758357245747,1747.458905176724,1755.225341796875,24300
2006-10-23 00:00:00+09:00,1755.225459813916,1782.408203125,1751.3423123470318,1782.408203125,23700
2006-10-24 00:00:00+09:00,1790.1748046875002,1821.2408405273345,1782.4083668318378,1790.1748046875,33600
2006-10-25 00:00:00+09:00,1782.4079269806266,1782.4079269806266,1743.5754628679565,1751.342041015625,43200
2006-10-26 00:00:00+09:00,1755.2251531472753,1778.5246027120997,1755.2251531472753,1766.8748779296875,17700
2006-10-27 00:00:00+09:00,1786.2911813990638,1797.9409061859956,1759.1084428267047,1794.0576171875,41850
2006-10-30 00:00:00+09:00,1766.8753489119206,1790.1748046875002,1759.1089110562582,1790.1748046875,32400
2006-10-31 00:00:00+09:00,1809.590946436084,1813.474093902968,1778.5249134495368,1782.408203125,65250
2006-11-01 00:00:00+09:00,1770.7587083244146,1786.2917268529334,1759.108979980175,1778.525146484375,25200
2006-11-02 00:00:00+09:00,1747.4589277102048,1766.8750906152388,1739.6924909899055,1762.991943359375,17700
2006-11-03 00:00:00+09:00,1762.991943359375,1762.991943359375,1762.991943359375,1762.991943359375,0
2006-11-06 00:00:00+09:00,1747.4588623046875,1759.1085880533853,1728.0427001263797,1747.4588623046875,19200
2006-11-07 00:00:00+09:00,1747.4593095109308,1766.8754766581849,1731.926290467966,1739.69287109375,34050
2006-11-08 00:00:00+09:00,1739.6919990766482,1739.6919990766482,1708.6259765625,1708.6259765625,23400
2006-11-09 00:00:00+09:00,1708.626490402458,1716.3930694709256,1689.2103271484375,1689.2103271484375,16500
2006-11-10 00:00:00+09:00,1704.7428304046298,1708.6259765625,1681.4433846232844,1708.6259765625,15600
2006-11-13 00:00:00+09:00,1708.6261646024511,1712.5094533962213,1662.0272679113973,1696.9764404296875,30000
2006-11-14 00:00:00+09:00,1704.7432904530385,1762.991920625596,1685.326985589806,1755.225341796875,48300
2006-11-15 00:00:00+09:00,1755.2253644305042,1774.6416695441096,1708.6264596915653,1762.991943359375,28050
