Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,410.181640625,410.181640625,410.181640625,410.181640625,0
2005-01-04 00:00:00+09:00,400.91206511502185,405.5468582248219,399.0581224112675,403.2294616699219,280500
2005-01-05 00:00:00+09:00,399.5216790576572,407.8643588354292,398.5946863491956,405.0834655761719,445500
2005-01-06 00:00:00+09:00,406.473806800912,410.18164937406675,402.7659217947045,407.4007568359375,517500
2005-01-07 00:00:00+09:00,412.96265533986815,428.72106486195077,412.4991589785214,426.40362548828125,3390000
2005-01-10 00:00:00+09:00,426.40362548828125,426.40362548828125,426.40362548828125,426.40362548828125,0
2005-01-11 00:00:00+09:00,423.6227771207287,426.40367071765485,420.3784295463607,422.2323303222656,658500
2005-01-12 00:00:00+09:00,424.5497133159735,424.5497133159735,413.4261404119136,420.8418273925781,523500
2005-01-13 00:00:00+09:00,421.7687636206185,421.7687636206185,416.20697791323914,421.3052673339844,486000
2005-01-14 00:00:00+09:00,420.84188806982775,429.18456895072563,418.0609944428617,422.6958312988281,1023000
2005-01-17 00:00:00+09:00,425.4766235351562,428.721012804505,421.76878039379983,425.47662353515625,789000
2005-01-18 00:00:00+09:00,426.4035614961954,426.8670577879834,421.7687683105469,421.7687683105469,265500
2005-01-19 00:00:00+09:00,423.6226684733738,424.0861647650106,419.9148254394531,419.9148254394531,409500
2005-01-20 00:00:00+09:00,417.1339154091664,417.1339154091664,404.15640167430695,413.8895263671875,921000
2005-01-21 00:00:00+09:00,406.0103062220982,412.4990412639454,406.0103062220982,408.79119873046875,369000
2005-01-24 00:00:00+09:00,405.54686486160335,421.7687683105469,405.54686486160335,421.7687683105469,544500
2005-01-25 00:00:00+09:00,417.5973993887358,419.4512995583872,410.6451676699059,412.0356140136719,349500
2005-01-26 00:00:00+09:00,412.49912428393066,413.8895708179586,410.6452238606006,411.5721740722656,241500
2005-01-27 00:00:00+09:00,410.6452163823138,412.49911677188237,401.3755447022311,402.7659912109375,370500
2005-01-28 00:00:00+09:00,399.52167219167063,405.0834586146031,396.2772826339391,398.1312255859375,496500
2005-01-31 00:00:00+09:00,425.94017079468415,444.47943115234375,421.3053344887371,444.47943115234375,4102500
2005-02-01 00:00:00+09:00,440.3079881229987,449.5776585646984,438.4540879811022,440.771484375,3427500
2005-02-02 00:00:00+09:00,447.26018032961247,461.1646423339844,444.94278413990065,461.1646423339844,2361000
2005-02-03 00:00:00+09:00,463.94557883093506,465.7995214187443,455.1394470132141,456.99334716796875,1906500
2005-02-04 00:00:00+09:00,454.21238877357246,454.21238877357246,447.72365430480875,448.6506042480469,561000
2005-02-07 00:00:00+09:00,453.28553056369026,463.48215173503763,449.5776876073171,462.0917053222656,1137000
2005-02-08 00:00:00+09:00,462.55522268887864,469.9709520530042,457.4569326196402,466.7265625,1174500
2005-02-09 00:00:00+09:00,465.33609939516873,467.6535386078779,461.62825606111994,464.4091491699219,400500
2005-02-10 00:00:00+09:00,457.45692100181236,465.33610407836096,450.96818449365827,463.0187072753906,507000
2005-02-11 00:00:00+09:00,463.0187072753906,463.0187072753906,463.0187072753906,463.0187072753906,0
2005-02-14 00:00:00+09:00,463.4821775884465,463.4821775884465,457.9203916271174,459.7742919921875,633000
2005-02-15 00:00:00+09:00,455.60290083537546,459.3107860109939,454.6759507579982,456.99334716796875,340500
2005-02-16 00:00:00+09:00,457.45692789993274,458.38387814848625,452.8220917910403,453.74908447265625,529500
2005-02-17 00:00:00+09:00,451.43167264056666,465.336139379322,450.5047223356713,463.48223876953125,682500
2005-02-18 00:00:00+09:00,465.33612983963735,475.9962490761872,462.0917826224823,466.26312255859375,1410000
2005-02-21 00:00:00+09:00,474.14218087246763,483.8753048199963,464.40905692493897,482.0213623046875,1270500
2005-02-22 00:00:00+09:00,481.0944916481195,482.0214418422019,472.28831628862724,478.3135986328125,622500
2005-02-23 00:00:00+09:00,463.4820775645908,476.45954705165735,463.4820775645908,474.14215087890625,741000
2005-02-24 00:00:00+09:00,472.75183573584997,474.60577864779555,468.116999672517,471.36138916015625,384000
2005-02-25 00:00:00+09:00,478.77701578042115,493.1449323617271,477.8500233065574,491.7544860839844,1114500
2005-02-28 00:00:00+09:00,498.24333497925994,498.24333497925994,488.97366351223013,492.6815490722656,736500
2005-03-01 00:00:00+09:00,486.6563717617673,490.36421568797704,483.8754782088429,488.51031494140625,342000
2005-03-02 00:00:00+09:00,492.6815657023911,499.1703020018876,491.75457306456275,496.8529052734375,525000
2005-03-03 00:00:00+09:00,494.5354523251876,501.0242308768493,488.97366638551136,499.1702880859375,702000
2005-03-04 00:00:00+09:00,500.09724281300595,500.09724281300595,494.99895313295605,495.9259033203125,367500
2005-03-07 00:00:00+09:00,492.21803886637406,500.5607174912278,489.9006422816006,493.1449890136719,447000
2005-03-08 00:00:00+09:00,488.5101274875564,493.144920008563,484.8022425510889,489.90057373046875,291000
2005-03-09 00:00:00+09:00,480.6310236997421,491.2911425095827,478.7771232021665,486.19281005859375,667500
2005-03-10 00:00:00+09:00,483.41180022739405,486.65618896484375,476.9230651855469,476.9230651855469,354000
2005-03-11 00:00:00+09:00,476.92315212515894,480.1675414540371,472.75181260219836,478.3135986328125,478500
2005-03-14 00:00:00+09:00,478.7770297267908,484.80226881715066,477.38658340854556,481.55792236328125,339000
2005-03-15 00:00:00+09:00,481.5578873452253,492.2179608655719,481.0943911284968,490.8275146484375,697500
2005-03-16 00:00:00+09:00,488.97361145174114,488.97361145174114,482.94837231603725,488.0466613769531,324000
2005-03-17 00:00:00+09:00,482.02144189226357,484.3388810273001,478.77709499610836,480.16754150390625,259500
2005-03-18 00:00:00+09:00,482.94856788637856,486.6564121200791,482.02157500314974,485.7294616699219,153000
2005-03-21 00:00:00+09:00,485.7294616699219,485.7294616699219,485.7294616699219,485.7294616699219,0
2005-03-22 00:00:00+09:00,488.51030436800795,488.51030436800795,477.85018435714846,479.2406311035156,181500
2005-03-23 00:00:00+09:00,472.7518546233358,472.7518546233358,465.7996214671103,467.653564453125,472500
2005-03-24 00:00:00+09:00,468.11696472225356,473.21529674118983,467.6535108536658,470.8978576660156,336000
2005-03-25 00:00:00+09:00,468.580510191306,468.580510191306,459.31088021713805,465.33612060546875,415500
2005-03-28 00:00:00+09:00,463.47479832814844,467.1974732704143,463.0094479843166,466.2668151855469,156000
2005-03-29 00:00:00+09:00,466.7321475880722,469.0588140122012,459.286755386947,459.7521057128906,394500
2005-03-30 00:00:00+09:00,450.44533706377393,452.30669569141855,442.06928714356246,442.5346374511719,537000
2005-03-31 00:00:00+09:00,447.18804287273053,451.3760681152344,444.39602604439466,451.3760681152344,723000
2005-04-01 00:00:00+09:00,447.18795247920343,455.56400127109623,445.7919443472213,454.63330078125,111000
2005-04-04 00:00:00+09:00,454.1680786039766,456.0293947283551,447.65334436026615,453.7027282714844,255000
2005-04-05 00:00:00+09:00,451.3760138373889,469.98942871950607,451.3760138373889,468.12811279296875,495000
2005-04-06 00:00:00+09:00,471.85088343521454,483.0189516822019,468.12820822048525,481.1575927734375,772500
2005-04-07 00:00:00+09:00,481.62289421006955,484.8802613187022,463.9401354834818,483.4842529296875,579000
2005-04-08 00:00:00+09:00,486.276311837499,497.9096876853117,486.276311837499,489.0683288574219,1153500
2005-04-11 00:00:00+09:00,493.2563121094674,493.7216198377064,476.5042114257813,476.50421142578125,595500
2005-04-12 00:00:00+09:00,476.9694513598162,479.2961600814841,467.66274428151183,469.9894104003906,712500
2005-04-13 00:00:00+09:00,470.9201476644725,476.5041808675975,469.98944706209005,474.642822265625,352500
2005-04-14 00:00:00+09:00,469.989441095203,494.1869322024692,469.989441095203,483.94952392578125,891000
2005-04-15 00:00:00+09:00,479.2962646484375,481.15758090850403,469.98951293691164,479.2962646484375,492000
2005-04-18 00:00:00+09:00,469.9894219263078,473.7121389311559,452.7720155393483,456.49468994140625,603000
2005-04-19 00:00:00+09:00,457.8907833214962,463.0094669015965,456.4947748357599,460.68280029296875,393000
2005-04-20 00:00:00+09:00,464.4054687356174,481.15757032451097,463.9401609822353,464.8708190917969,298500
2005-04-21 00:00:00+09:00,455.5640624625739,460.2173951256929,447.188012545608,458.3560791015625,685500
2005-04-22 00:00:00+09:00,469.98942871950607,469.98942871950607,462.07872952474577,468.12811279296875,415500
2005-04-25 00:00:00+09:00,456.0293457591306,463.00938698300905,455.098687796877,457.42535400390625,424500
2005-04-26 00:00:00+09:00,456.96014527440065,460.68282053231434,449.51475215577335,449.9801025390625,589500
2005-04-27 00:00:00+09:00,447.6532651663562,447.6532651663562,436.0198923372561,445.32659912109375,756000
2005-04-28 00:00:00+09:00,444.3959272737404,446.2572430104077,428.1091376597903,432.76251220703125,1165500
2005-04-29 00:00:00+09:00,432.76251220703125,432.76251220703125,432.76251220703125,432.76251220703125,0
2005-05-02 00:00:00+09:00,436.01987591332175,457.42530497013036,432.76250949042213,456.029296875,754500
2005-05-03 00:00:00+09:00,456.029296875,456.029296875,456.029296875,456.029296875,0
2005-05-04 00:00:00+09:00,456.029296875,456.029296875,456.029296875,456.029296875,0
2005-05-05 00:00:00+09:00,456.029296875,456.029296875,456.029296875,456.029296875,0
