Date,Open,High,Low,Close,Volume
2014-04-01 00:00:00+09:00,440.6553888201308,471.84992782609726,440.6553888201308,465.0343017578125,4644600
2014-04-02 00:00:00+09:00,448.5195525881536,457.69442826088084,448.5195525881536,452.71380615234375,2018100
2014-04-03 00:00:00+09:00,452.7138095664524,454.81088836530586,449.5681433691153,451.66522216796875,1413900
2014-04-04 00:00:00+09:00,449.8302307128906,451.40306368741125,447.9952749089677,449.8302307128906,398700
2014-04-07 00:00:00+09:00,446.42252553457666,448.25748168212607,442.228271484375,442.228271484375,451200
2014-04-08 00:00:00+09:00,441.966064453125,446.94668619045694,440.6553543121206,441.966064453125,575700
2014-04-09 00:00:00+09:00,440.393316806891,440.9176105646819,429.38348388671875,429.38348388671875,656700
2014-04-10 00:00:00+09:00,429.3834074259767,430.43194675578167,420.470703125,420.470703125,529200
2014-04-11 00:00:00+09:00,407.625947252783,416.53870127825746,406.5774077199885,410.5094909667969,810000
2014-04-14 00:00:00+09:00,407.62590791075263,413.1308239249772,406.839491337292,411.2958679199219,330900
2014-04-15 00:00:00+09:00,410.5094562476088,413.9172454402717,409.46091680349537,413.1308288574219,503400
2014-04-16 00:00:00+09:00,413.130749898577,418.37354211524325,411.5579170334821,414.7035827636719,555000
2014-04-17 00:00:00+09:00,416.5386402779714,420.47072294894326,416.27646943386924,418.37359619140625,704100
2014-04-18 00:00:00+09:00,421.78139849135516,421.78139849135516,413.39298719444764,414.9658203125,384900
2014-04-21 00:00:00+09:00,414.96578624325,419.1599915473539,409.1986999511719,409.1986999511719,398700
2014-04-22 00:00:00+09:00,409.4608798289532,412.34437503964864,408.41229248046875,408.41229248046875,341700
2014-04-23 00:00:00+09:00,408.4123408928649,411.29588444442464,408.4123408928649,410.2473449707031,429600
2014-04-24 00:00:00+09:00,408.6744904184346,413.39298980235856,407.6259030004129,409.4609069824219,437700
2014-04-25 00:00:00+09:00,410.2472924457817,416.0143308114734,408.93658227214775,414.4414978027344,380400
2014-04-28 00:00:00+09:00,414.44150622097965,423.0920879447572,409.7230070989192,422.0435485839844,511500
2014-04-30 00:00:00+09:00,424.40276365548164,427.2862586630405,422.305637105306,424.6648864746094,402000
2014-05-01 00:00:00+09:00,427.286280767313,427.286280767313,419.68428662788284,420.470703125,450600
2014-05-02 00:00:00+09:00,419.4221178913156,419.4221178913156,410.7715363798137,411.5579528808594,369300
2014-05-07 00:00:00+09:00,411.29585139957936,411.29585139957936,399.4996032714844,399.4996032714844,752700
2014-05-08 00:00:00+09:00,400.02389583478754,405.00454221789283,398.71320952324595,403.1695861816406,397200
2014-05-09 00:00:00+09:00,402.12103446218975,404.7424311612662,400.54820124264995,401.59674072265625,245400
2014-05-12 00:00:00+09:00,401.59672756660143,403.6938304574447,400.02389439858666,400.2860412597656,190200
2014-05-13 00:00:00+09:00,402.9073791503906,406.0530452153229,402.3831094727444,402.9073791503906,282300
2014-05-14 00:00:00+09:00,402.6453004343629,408.15021665123896,402.6453004343629,407.3638000488281,253200
2014-05-15 00:00:00+09:00,403.69376973535583,403.95594055662957,399.49956458454585,400.0238342285156,365100
2014-05-16 00:00:00+09:00,399.23742242410856,400.8102553739074,395.82963369922845,397.14031982421875,349200
2014-05-19 00:00:00+09:00,397.402481307134,398.7131674804687,393.208251953125,393.208251953125,283200
2014-05-20 00:00:00+09:00,393.99466025675605,395.82964006085456,393.7325134277344,393.7325134277344,155100
2014-05-21 00:00:00+09:00,393.4704284667969,394.25684503002196,392.6840119035718,393.4704284667969,268500
2014-05-22 00:00:00+09:00,394.51892621588746,401.5966745373657,393.7325097357232,399.76171875,385800
2014-05-23 00:00:00+09:00,399.76175921364404,401.0724454800758,397.92677924101645,398.71319580078125,217200
2014-05-26 00:00:00+09:00,400.5482177734375,401.07248753507747,397.9268209661749,400.5482177734375,192300
2014-05-27 00:00:00+09:00,400.8103406544918,404.74244786515135,399.7618011312118,400.5482177734375,313800
2014-05-28 00:00:00+09:00,401.0723947924237,406.3151871946229,400.5481251520141,405.7908935546875,309000
2014-05-29 00:00:00+09:00,405.79090024702487,417.3250245224642,404.4801901250959,415.4900207519531,495300
