Price,Close,High,Low,Open,Volume
2022-09-16,477.52825927734375,495.6743331298828,477.52825927734375,494.71927661132816,78900
2022-09-20,489.9440002441406,498.5395090203536,488.03388718275994,496.62939595897296,39700
2022-09-21,487.0788269042969,494.71927909103096,485.1687138576134,490.89905299766394,32200
2022-09-22,491.8540954589844,495.6743214431318,487.07881297880004,489.94398246691065,32900
2022-09-26,488.0338439941406,495.6742955635205,484.21361820945066,487.07878754796815,28600
2022-09-27,492.80914306640625,496.62936898164975,486.1237477147302,488.9889171511628,33900
2022-09-28,482.30352783203125,488.0338667765703,480.3934148505183,488.0338667765703,45300
2022-09-29,491.8540954589844,497.58443443520554,487.07881297880004,488.98892597087377,26200
2022-09-30,490.8990173339844,496.6293560577274,486.12373506419857,489.94396088002725,14800
2022-10-03,504.2698059082031,504.2698059082031,488.03384624827993,495.6742978529497,23600
2022-10-04,512.8653564453125,517.6406390937791,507.1350172671526,507.1350172671526,46000
2022-10-05,509.04510498046875,524.3260086947042,505.2248790519099,520.5057827661453,32800
2022-10-06,535.7867431640625,539.6069694967831,505.2249325022978,505.2249325022978,74900
2022-10-07,543.4271240234375,543.4271240234375,526.23610779774,529.1012771686895,50800
2022-10-11,543.4271240234375,552.0226321362862,536.7417288245551,549.1574627653366,58400
2022-10-12,530.056396484375,549.1575278892174,515.7305479307432,544.3822450380068,74400
2022-10-13,505.2248840332031,543.4271436954491,500.4496015754224,539.6069177292245,200300
2022-10-14,500.4496154785156,511.91029369558083,495.6743328880718,511.91029369558083,63100
2022-10-17,501.4046325683594,507.1349712262835,496.6293503534226,501.4046325683594,44600
2022-10-18,509.04510498046875,515.7305003554468,499.4945401590716,515.7305003554468,43900
2022-10-19,506.17999267578125,512.8653888054614,503.31482290591833,509.04516244564417,34500
2022-10-20,518.595703125,518.595703125,505.22491151588395,510.95525077693367,36400
2022-10-21,513.8203735351562,518.5956558170815,506.17992188407584,518.5956558170815,28400
2022-10-24,552.022705078125,556.7979879940258,513.8204417509191,520.5058378331802,198300
2022-10-25,553.9328002929688,559.6631396063443,538.6518954573006,556.7979699496565,84900
2022-10-26,516.685546875,542.4720713955637,514.7754339475508,536.7417326132163,139800
2022-10-27,540.5619506835938,542.4720635835358,517.6405958842894,521.4608216841734,112200
2022-10-28,556.7979125976562,569.2136464977755,536.7417270666944,549.1574609668136,212200
2022-10-31,536.7417602539062,564.4383991282182,532.921534202277,563.4833426153109,96200
2022-11-01,538.65185546875,541.5170249127327,526.2361212114915,532.9215165807846,41900
2022-11-02,531.0114135742188,540.5619785665608,530.0563570749846,540.5619785665608,32200
2022-11-04,521.4608154296875,531.9664362533625,512.8653074830443,529.1012669378148,87000
2022-11-07,515.73046875,531.0113715277778,510.95518663194446,522.4158637152777,52400
2022-11-08,519.5507202148438,524.3260025697596,513.8203813889447,517.6406072728774,29700
2022-11-09,527.1912231445312,527.1912231445312,518.5957140715226,520.5058271988578,19800
2022-11-10,517.640625,526.2361335332104,517.640625,526.2361335332104,32000
2022-11-11,530.056396484375,530.056396484375,516.6856045009854,527.1912267736486,33600
2022-11-14,518.595703125,530.0563816470994,517.6406465814918,530.0563816470994,36000
2022-11-15,501.4046325683594,517.6405920991443,501.4046325683594,516.685535656157,71800
2022-11-16,490.8990173339844,498.53946896564173,486.12373506419857,498.53946896564173,66800
2022-11-17,495.6743469238281,501.4046861946238,491.8541207432977,491.8541207432977,28200
2022-11-18,497.5844421386719,502.35972469278585,495.67432911702633,501.404668181963,19700
2022-11-21,505.2248840332031,507.1349970163154,497.58443210075393,499.4945450838662,22500
2022-11-22,505.2248840332031,508.0900535078716,502.3597145585347,506.1799405247593,17700
2022-11-24,515.73046875,515.73046875,502.3596788194444,506.17990451388886,32300
2022-11-25,522.4158935546875,522.4158935546875,510.9552158167419,515.7304982075525,19200
2022-11-28,512.8653564453125,522.4159217422457,511.91029991561913,522.4159217422457,32000
2022-11-29,504.2698059082031,510.9552010622891,499.4945236552845,506.1799188093706,40600
2022-11-30,505.2248840332031,505.2248840332031,501.4046580669785,504.269827541647,14400
2022-12-01,504.2698059082031,509.0450881611217,502.3596930070357,504.2698059082031,12800
2022-12-02,498.53948974609375,504.26982870869256,492.809150783495,504.26982870869256,30000
2022-12-05,494.7192687988281,505.22489033702715,494.7192687988281,505.22489033702715,11800
2022-12-06,504.2698059082031,504.2698059082031,493.7641849517822,495.6742978529497,23800
2022-12-07,510.95526123046875,510.95526123046875,499.4945824738975,503.3148087260879,18800
2022-12-08,515.73046875,515.73046875,500.4495659722222,506.17990451388886,24800
2022-12-09,537.69677734375,537.69677734375,515.7304791574156,520.5057613718362,122400
2022-12-12,521.4608154296875,553.9327343392284,521.4608154296875,541.5170006385216,69500
2022-12-13,511.9102783203125,527.1911821507696,510.0001653415054,527.1911821507696,34700
2022-12-14,522.4158935546875,523.3709500328496,508.0900463822555,509.0451028604176,19300
2022-12-15,514.7754516601562,525.2810731226084,508.09005618405035,523.3709601294353,23000
2022-12-16,510.00018310546875,520.5058048548323,507.13501353746045,510.00018310546875,21400
2022-12-19,508.09002685546875,513.8203655042146,508.09002685546875,510.00013973838406,8300
2022-12-20,490.8990173339844,527.1911625843568,485.1686786102414,525.2810496764424,98800
2022-12-21,505.2248840332031,505.2248840332031,488.03386718519243,488.03386718519243,35300
2022-12-22,494.7192687988281,507.13500334397247,493.7642122953555,507.13500334397247,17100
2022-12-23,486.1237487792969,493.7642006265157,486.1237487792969,492.80914414561335,34100
2022-12-26,487.0788269042969,489.94399647432215,482.3035442875881,486.12377038095514,26900
2022-12-27,491.8540954589844,492.8091519550212,481.3484740025789,487.07881297880004,25800
2022-12-28,488.0338439941406,493.76418267117555,484.21361820945066,493.76418267117555,16200
2022-12-29,488.0338439941406,491.85406977883054,487.07878754796815,490.89901333265806,9500
2022-12-30,498.53948974609375,500.4496027336267,488.98892480842915,490.89903779596204,14900
2023-01-04,506.17999267578125,509.04516244564417,496.6294267762382,499.4945965461011,29400
2023-01-05,493.76422119140625,506.17995596024235,491.85410815004684,506.17995596024235,35700
2023-01-06,497.5844421386719,498.5394986494947,490.8990465629124,497.5844421386719,14000
2023-01-10,510.95526123046875,513.8204309196116,496.62941278475466,496.62941278475466,37400
2023-01-11,506.17999267578125,521.4608981150501,503.31482290591833,513.8204453954156,79200
2023-01-12,478.4833068847656,489.9439848939816,477.52825038399766,481.34847638706964,133300
2023-01-13,484.2136535644531,484.2136535644531,477.52825795310963,477.52825795310963,22400
2023-01-16,477.52825927734375,485.1687114257813,477.52825927734375,480.3934288330078,34000
2023-01-17,463.2024230957031,480.39344086007975,459.3821969258417,477.52827123268366,92600
2023-01-18,469.8877868652344,469.8877868652344,457.47205265944564,460.33722209155076,53100
2023-01-19,465.1125183105469,469.8878008394026,462.2473487932334,462.2473487932334,12000
2023-01-20,472.7529602050781,475.6181296608665,467.0226212935014,470.84284723455255,26800
2023-01-23,475.6181335449219,476.573190037984,472.7529640657356,474.66307705185983,15500
2023-01-24,477.52825927734375,477.52825927734375,472.75297668457034,475.6181462402344,18700
2023-01-25,488.0338439941406,500.44957779438295,477.52822308624326,477.52822308624326,63400
2023-01-26,489.9440002441406,489.9440002441406,483.2586045293083,484.2136610599986,10100
2023-01-27,485.168701171875,491.8540966604638,485.168701171875,491.8540966604638,9300
2023-01-30,482.30352783203125,487.07881028581374,478.4833018690053,485.16869730430074,18400
2023-01-31,481.3484802246094,486.1237627665202,480.39342371622723,482.3035367329916,9300
2023-02-01,481.3484802246094,484.21364974975586,479.4383672078451,482.3035367329916,12800
2023-02-02,482.30352783203125,485.16869730430074,480.3934148505183,481.3484713412748,5400
2023-02-03,477.52825927734375,485.1687114257813,477.52825927734375,484.21365490722656,24500
2023-02-06,477.52825927734375,479.43837231445315,477.52825927734375,479.43837231445315,15200
2023-02-07,482.30352783203125,485.16869730430074,478.4833018690053,478.4833018690053,16400
2023-02-08,487.0788269042969,489.94399647432215,483.25860081092986,484.2136573342716,18000
2023-02-09,483.25860595703125,487.07883209107894,482.3035494235193,486.123775557567,11800
2023-02-10,479.4383544921875,485.1686933905005,478.4832980091353,485.1686933905005,15800
2023-02-13,482.30352783203125,485.16869730430074,479.43835835976176,482.30352783203125,18500
2023-02-14,481.3484802246094,484.21364974975586,480.39342371622723,482.3035367329916,28500
2023-02-15,468.9327392578125,483.25858668931386,463.2024002852119,481.34847369844704,60700
2023-02-16,481.3484802246094,481.3484802246094,472.7529716491699,476.5731976826986,26200
2023-02-17,482.30352783203125,482.30352783203125,474.66307590597927,474.66307590597927,12500
2023-02-20,489.9440002441406,489.9440002441406,483.2586045293083,485.16871759068897,21700
2023-02-21,493.76422119140625,495.67433423276566,488.9889385880077,491.85410815004684,23100
2023-02-22,486.1237487792969,495.6743135883204,484.21363581749216,495.6743135883204,25100
2023-02-24,503.31475830078125,503.31475830078125,484.213628953503,486.1237418882308,63100
2023-02-27,500.4496154785156,503.3147850327819,488.98893726145036,498.53950244233806,46500
2023-02-28,500.4496154785156,503.3147850327819,496.6293894061605,500.4496154785156,15100
2023-03-01,501.4046325683594,501.4046325683594,496.6293503534226,500.449576125372,10000
2023-03-02,498.53948974609375,501.40465922739315,497.5844332523273,501.40465922739315,7200
2023-03-03,488.9889221191406,501.40465646982193,487.07880914211273,499.49454349279404,20800
2023-03-06,503.31475830078125,510.95521003969253,488.98891129032256,488.98891129032256,88900
2023-03-07,506.17999267578125,517.6406717552329,503.31482290591833,503.31482290591833,38300
2023-03-08,515.73046875,518.5956380208333,501.4046223958333,504.26979166666666,25900
2023-03-09,513.8203735351562,516.6855429043114,498.5394702329955,516.6855429043114,35000
2023-03-10,511.9102783203125,514.7754477885233,503.3147699156804,506.1799393838911,29000
2023-03-13,508.09002685546875,518.5956477115029,503.3147446481805,518.5956477115029,49000
2023-03-14,510.00018310546875,510.95523962813814,496.6293917880969,507.13501353746045,44500
2023-03-15,528.146240234375,530.0563532189478,513.8203928500791,518.5956753115111,34800
2023-03-16,514.7754516601562,522.4159036328488,509.0451126806369,513.8203951635697,11700
2023-03-17,523.3709716796875,527.1911977503421,510.0001804323962,511.91029346772353,20700
2023-03-20,520.5057373046875,524.3259628995843,517.6405681085149,523.3709065008601,41500
2023-03-22,521.4608154296875,528.1462104992988,521.4608154296875,525.2810411837511,11800
2023-03-23,531.9664306640625,537.6967692349501,523.3709228077312,525.2810356646937,40500
2023-03-24,533.8765869140625,536.7417564323848,527.1911913713103,531.9664739018476,24000
2023-03-27,533.8765869140625,545.3372649873519,531.9664739018476,532.9215304079551,23700
2023-03-28,539.60693359375,544.3822161919247,537.69682055448,537.69682055448,21500
2023-03-29,535.7867431640625,540.5620260799633,534.8316865808823,536.7417997472427,13600
2023-03-30,532.9215087890625,542.4720734627016,532.9215087890625,542.4720734627016,15700
2023-03-31,534.8316650390625,536.7417781284877,529.1013257707868,530.0563823154994,14700
2023-04-03,551.067626953125,551.067626953125,537.6968353112815,537.6968353112815,50400
2023-04-04,548.202392578125,552.9776747434397,544.3821668458733,549.157449011188,14600
2023-04-05,546.2922973632812,552.0226361468121,540.5619585797504,551.0675796828904,21600
2023-04-06,538.65185546875,549.1574767633533,538.65185546875,549.1574767633533,16900
2023-04-07,549.157470703125,549.157470703125,536.7417365828804,543.4271318783967,15100
2023-04-10,545.3372192382812,551.0675577942001,542.4720499603218,549.1574449422271,20600
2023-04-11,555.8428955078125,558.7080650722858,546.2923302929016,546.2923302929016,41900
2023-04-12,546.2922973632812,563.483313713874,546.2922973632812,559.6630878581867,61200
2023-04-13,483.25860595703125,502.3597366272696,482.3035494235193,485.16871902405506,255600
2023-04-14,487.0788269042969,492.8091660443474,479.43837471756285,486.12377038095514,112900
2023-04-17,486.1237487792969,488.9889182220039,477.5282404511757,487.0788052601992,64800
2023-04-18,496.6293640136719,496.6293640136719,485.16868638258717,486.1237428518442,44400
2023-04-19,510.95526123046875,511.91031779351636,494.71929965865945,501.4046955999927,60700
2023-04-20,515.73046875,520.5057508680555,510.95518663194446,520.5057508680555,61600
2023-04-21,509.04510498046875,518.5956698018659,505.2248790519099,515.7305003554468,33000
2023-04-24,523.3709716796875,530.0563673033331,517.6406325737055,518.5956890913692,41400
2023-04-25,511.9102783203125,529.1012951295768,511.9102783203125,523.3709561931553,20000
2023-04-26,523.3709716796875,526.2361412326785,506.1799543617415,510.9552369500599,38600
2023-04-27,514.7754516601562,522.4159036328488,512.8653386669831,516.6855646533294,14400
2023-04-28,516.685546875,523.3709421210721,515.7304904112754,520.5057727298984,23400
2023-05-01,554.8878784179688,567.3036140796445,532.9215768626964,536.741803220135,134600
2023-05-02,548.202392578125,566.3484648063207,548.202392578125,556.7979004756914,52500
2023-05-08,573.0338745117188,580.674326171875,557.7529711914062,557.7529711914062,69000
2023-05-09,580.6743774414062,593.0901124853837,573.9889816484953,575.8990947321842,41700
2023-05-10,573.0338745117188,579.7192697143555,569.2136486816406,579.7192697143555,32200
2023-05-11,565.3934326171875,572.0788279352961,564.4383761431719,572.0788279352961,11300
2023-05-12,564.4383544921875,571.1237495538547,554.8877901183772,571.1237495538547,21000
2023-05-15,561.5731811523438,572.078801888187,557.7529554302189,572.078801888187,15300
2023-05-16,553.9328002929688,560.6181961585735,551.067630636281,560.6181961585735,22200
2023-05-17,552.9777221679688,558.7080612577922,551.0676091380276,551.0676091380276,12100
2023-05-18,550.112548828125,558.7080574035645,546.2923227945964,557.7530008951824,18200
2023-05-19,565.3934326171875,570.168714987265,551.0675855069547,554.8878114030168,24700
2023-05-22,570.168701171875,573.0338705244975,565.3934189175042,568.2585882701267,13200
2023-05-23,555.8428955078125,572.078856373161,554.8878389863214,572.078856373161,12200
2023-05-24,567.3035278320312,567.3035278320312,553.9327376137679,562.5282456112229,9500
2023-05-25,570.168701171875,575.89903987712,563.4833060157558,563.4833060157558,10700
2023-05-26,574.9440307617188,575.8990872912233,566.3485219961782,573.0339177027098,21100
2023-05-29,568.2586059570312,577.8091707630318,559.6630976316308,577.8091707630318,44500
2023-05-30,569.213623046875,575.8990179484323,561.5731717308096,568.2585666323669,24700
2023-05-31,571.123779296875,571.123779296875,561.5732144256898,566.3484968612825,11100
2023-06-01,560.6181640625,570.1687290380111,558.7080510673978,564.4383900527044,13000
2023-06-02,560.6181640625,561.5732205600511,558.7080510673978,561.5732205600511,8900
2023-06-05,559.6631469726562,573.9889954446526,558.7080904078565,560.618203537456,35200
2023-06-06,554.8878784179688,565.3935009009251,553.9328218286091,565.3935009009251,14700
2023-06-07,552.022705078125,557.7530445772059,544.3822524126838,554.8878748276654,26700
2023-06-08,542.4721069335938,551.0676156702176,538.6518808284276,550.1125591439261,26900
2023-06-09,547.2473754882812,552.9777144986298,544.3822059831069,552.9777144986298,15900
2023-06-12,557.7529907226562,565.3934426503639,544.3821998491679,547.2473693220583,28300
2023-06-13,560.6181640625,568.2586160429089,557.7529945698467,566.3485030478066,14200
2023-06-14,561.5731811523438,563.4832940134062,555.8428425691566,559.6630682912813,11200
2023-06-15,556.7979125976562,560.6181384130775,535.786670612839,560.6181384130775,64900
2023-06-16,552.9777221679688,558.7080612577922,551.0676091380276,553.9327786829393,20700
2023-06-19,554.8878784179688,556.7979915966881,550.1125954711704,553.9328218286091,9200
2023-06-20,556.7979125976562,559.6630819592222,555.8428561438009,555.8428561438009,12300
2023-06-21,558.7080688476562,564.4384080153245,555.8428992638221,557.7530123197115,12000
2023-06-22,555.8428955078125,556.7979520293036,551.0676129003571,556.7979520293036,18100
2023-06-23,551.067626953125,557.7530227740468,549.157513861433,557.7530227740468,13200
2023-06-26,550.112548828125,552.9777183532715,544.382209777832,548.2024358113607,13500
2023-06-27,552.022705078125,552.9777616613052,544.3822524126838,547.2474221622243,14300
2023-06-28,559.6631469726562,562.5283166670555,551.0676378894584,551.0676378894584,13500
2023-06-29,571.123779296875,573.9889487582305,558.7080449643342,560.6181579385712,25600
2023-06-30,579.7192993164062,581.629412328981,572.0788472661077,572.0788472661077,19400
2023-07-03,593.0900268554688,596.910252471285,581.6293500080201,582.5844064119742,44700
2023-07-04,601.6856079101562,603.5957209511408,597.865381828187,603.5957209511408,35600
2023-07-05,595.0001831054688,601.6855784212605,587.3597313159923,601.6855784212605,55900
2023-07-06,591.179931640625,595.0001573701282,585.4495930463702,593.0900445053766,16900
2023-07-07,582.58447265625,589.2698682441086,579.7193031185963,589.2698682441086,14000
2023-07-10,573.9889526367188,582.584461078866,571.123783156003,582.584461078866,26100
2023-07-11,581.62939453125,582.5844510083127,573.0338862376847,573.9889427147475,20100
2023-07-12,574.9440307617188,582.5844829977549,571.1238046437007,582.5844829977549,38400
2023-07-13,479.4383544921875,490.8990322888135,479.4383544921875,479.4383544921875,544500
2023-07-14,434.55072021484375,464.1574725811298,426.91026799128605,462.24735952524037,304300
2023-07-18,424.04510498046875,437.415896578952,422.1349918949711,425.00016152321757,78700
2023-07-19,411.6293640136719,427.8653250072506,409.7192509556038,422.13498583304636,86700
2023-07-20,406.8540344238281,425.0001063816984,403.9888651673223,410.6742600991692,114600
2023-07-21,401.12371826171875,404.9439441499256,398.2585488455636,404.9439441499256,45300
2023-07-24,403.9888916015625,410.6742869708555,403.0338351202349,407.8091175268728,36100
2023-07-25,425.9552001953125,429.7754262060328,410.67429615243134,411.6293526551114,81700
2023-07-26,415.4495849609375,428.8203762010596,411.6293588923312,428.8203762010596,39000
2023-07-27,420.224853515625,422.1349664861506,407.8091192072088,415.44957108931106,35500
2023-07-28,414.4945373535156,425.9552158056866,413.53948081583474,417.35970696655835,26100
2023-07-31,416.4046325683594,420.22485855522507,412.5844065814937,415.4495760716429,24100
2023-08-01,431.6855163574219,431.6855163574219,416.40461312353085,417.35966957564904,44200
2023-08-02,424.04510498046875,432.64061386520797,422.1349918949711,428.82038769421274,20000
2023-08-03,415.4495849609375,425.0001501324533,415.4495849609375,424.0450936153017,13700
2023-08-04,422.1349792480469,422.1349792480469,415.4495836490959,420.2248662197752,7700
2023-08-07,417.35968017578125,424.0450755104048,414.49451074665694,424.0450755104048,15200
2023-08-08,408.7641906738281,420.2248689170196,408.7641906738281,420.2248689170196,29500
2023-08-09,413.5394592285156,415.449572204167,409.71923327721294,410.6742897650386,9300
2023-08-10,410.6742858886719,413.5394553251045,404.9439470158067,411.62934236748276,51100
2023-08-14,408.7641906738281,417.3596993562217,407.8091341535622,410.67430371436,73900
2023-08-15,405.8990173339844,409.7192433794807,402.07879128848805,408.7641868681066,82400
2023-08-16,391.5731506347656,407.809110539134,387.7529247749143,405.89899760920827,71400
2023-08-17,386.7978820800781,389.6630515769676,376.2922605914834,389.6630515769676,31400
2023-08-18,382.0225830078125,385.84280883789063,377.24730072021487,383.93269592285156,57200
2023-08-21,382.0225830078125,387.7529217529297,381.067526550293,381.067526550293,14300
2023-08-22,384.8877868652344,384.8877868652344,380.1125041497848,381.06756069287474,44400
2023-08-23,387.7529602050781,387.7529602050781,382.02262089170256,384.88779054839034,9000
2023-08-24,398.2585754394531,399.21363197527916,386.7978970095408,386.7978970095408,20400
2023-08-25,395.39337158203125,398.2585409413213,390.6180893165478,391.5731457696445,10400
2023-08-28,402.07879638671875,405.8990224806543,394.4383441988476,396.3484572458154,21800
2023-08-29,408.7641906738281,421.17992543728553,399.2136254711686,399.2136254711686,29000
2023-08-30,398.1343994140625,405.86516445122874,392.3363256361878,401.03343630299986,34700
2023-08-31,395.2353515625,401.0334251795538,393.3026603568154,396.2016971653423,10500
2023-09-01,396.2016906738281,398.13438184784684,389.4372715647628,393.3026539128001,22900
2023-09-04,392.3363342285156,398.1344081333705,392.3363342285156,395.2353711809431,5700
2023-09-05,391.3699645996094,393.30265578281734,387.5045822331935,390.4036190080054,13000
2023-09-06,391.3699645996094,392.3363101912134,388.47092782479746,392.3363101912134,8600
2023-09-07,389.4372863769531,391.3699776244814,389.4372863769531,390.40363200071727,12000
2023-09-08,396.2016906738281,396.2016906738281,385.5718892167254,386.5382348037348,21700
2023-09-11,391.3699645996094,397.1680381492332,391.3699645996094,397.1680381492332,11800
2023-09-12,394.2690124511719,396.20170368867764,391.3699755949133,395.23535806992476,5300
2023-09-13,393.3026428222656,396.2016795015452,390.403606142986,392.33629726250575,9800
2023-09-14,397.16802978515625,398.1343753564097,391.3699563576357,391.3699563576357,15100
2023-09-15,385.5718994140625,392.3363187020285,382.6728625763628,385.5718994140625,63200
2023-09-19,377.8411560058594,382.6728843435302,376.8748103383252,382.6728843435302,18700
2023-09-20,373.97576904296875,383.63922560738655,372.0430777300852,383.63922560738655,37100
2023-09-21,364.3122863769531,372.0430510746073,360.446904028126,372.0430510746073,34700
2023-09-22,369.1440124511719,373.0093947805035,357.54786546317695,361.41324779250857,24600
2023-09-25,373.97576904296875,375.9084603558523,369.1440407607599,369.1440407607599,5800
2023-09-26,373.97576904296875,379.77384298161945,368.17769510431805,374.9421146994105,5300
2023-09-27,373.0093994140625,379.7738185744211,367.2113258480408,379.7738185744211,9500
2023-09-28,366.2449645996094,370.11034681174243,365.27861904657607,368.1776557056759,4500
2023-09-29,367.2113342285156,371.076716694079,366.2449886121248,371.076716694079,2100
2023-10-02,362.3796081542969,367.2113362630208,362.3796081542969,367.2113362630208,5400
2023-10-03,362.3796081542969,363.34595377604165,359.4805712890625,360.4469169108073,2800
2023-10-04,349.8171081542969,360.4469097832948,344.0190345384798,358.5142185780225,18200
2023-10-05,352.7161560058594,354.6488472716449,351.74981037296664,354.6488472716449,3600
2023-10-06,357.5478820800781,362.3796102162954,352.71615394386083,352.71615394386083,5500
2023-10-10,358.51422119140625,358.51422119140625,356.5815299720456,356.5815299720456,1700
2023-10-11,362.3796081542969,362.3796081542969,352.716151936849,359.4805712890625,8400
2023-10-12,373.97576904296875,418.4276692392906,370.11038641720165,392.3363365153626,476400
2023-10-13,366.2449645996094,374.9420745769088,362.37958238747626,374.9420745769088,47600
2023-10-16,356.58154296875,367.2113450626694,350.78346909933947,367.2113450626694,43900
2023-10-17,357.5478820800781,359.48057333456507,353.6824995711043,359.48057333456507,11400
2023-10-18,356.58154296875,356.58154296875,349.8171234544377,349.8171234544377,24500
2023-10-19,361.41326904296875,361.41326904296875,352.71615829059783,356.5815408472071,5900
2023-10-20,360.4468994140625,362.37959056373575,356.58151711471595,362.37959056373575,9900
2023-10-23,353.6824645996094,356.58150119468814,351.74977353622353,353.6824645996094,6700
2023-10-24,359.4805908203125,361.4132821688088,349.817134077831,355.6152081233199,16100
2023-10-25,363.345947265625,363.345947265625,357.54787363904586,357.54787363904586,7100
2023-10-26,357.5478820800781,372.04306648872995,353.6824995711043,353.6824995711043,20600
2023-10-27,355.61517333984375,357.5478644992994,353.6824821803881,357.5478644992994,3200
2023-10-30,352.7161560058594,353.68250163875217,351.74981037296664,353.68250163875217,3000
2023-10-31,354.6488342285156,361.41325340998594,351.7497974364569,353.6824886311627,4700
