Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,2292.011962890625,2292.011962890625,2292.011962890625,2292.011962890625,0
2005-01-04 00:00:00+09:00,2285.3974609375,2285.3974609375,2285.3974609375,2285.3974609375,0
2005-01-05 00:00:00+09:00,2232.4794921875,2232.4794921875,2232.4794921875,2232.4794921875,1000
2005-01-06 00:00:00+09:00,2232.479295989898,2232.479295989898,2189.4833984375,2189.4833984375,1200
2005-01-07 00:00:00+09:00,2239.093994140625,2239.093994140625,2239.093994140625,2239.093994140625,200
2005-01-10 00:00:00+09:00,2239.093994140625,2239.093994140625,2239.093994140625,2239.093994140625,0
2005-01-11 00:00:00+09:00,2272.1677139945655,2282.08984375,2215.9423120471015,2282.08984375,2600
2005-01-12 00:00:00+09:00,2285.397220335145,2285.397220335145,2282.08984375,2282.08984375,800
2005-01-13 00:00:00+09:00,2295.3198627109946,2295.3198627109946,2265.553466796875,2265.553466796875,400
2005-01-14 00:00:00+09:00,2292.011962890625,2292.011962890625,2292.011962890625,2292.011962890625,600
2005-01-17 00:00:00+09:00,2315.16357421875,2315.16357421875,2298.626691545759,2315.16357421875,600
2005-01-18 00:00:00+09:00,2321.778076171875,2321.778076171875,2321.778076171875,2321.778076171875,600
2005-01-19 00:00:00+09:00,2311.8561976841515,2315.16357421875,2311.8561976841515,2315.16357421875,400
2005-01-20 00:00:00+09:00,2311.8561872805167,2325.085693359375,2311.8561872805167,2325.085693359375,1800
2005-01-21 00:00:00+09:00,2225.8645128847947,2225.8645128847947,2215.9423828125,2215.9423828125,1000
2005-01-24 00:00:00+09:00,2212.635002488706,2219.249755859375,2186.175989006031,2219.249755859375,800
2005-01-25 00:00:00+09:00,2285.397220335145,2285.397220335145,2282.08984375,2282.08984375,400
2005-01-26 00:00:00+09:00,2282.08984375,2282.08984375,2282.08984375,2282.08984375,200
2005-01-27 00:00:00+09:00,2282.0898088727677,2315.16357421875,2282.0898088727677,2315.16357421875,1000
2005-01-28 00:00:00+09:00,2331.700456891741,2331.700456891741,2298.626691545759,2315.16357421875,3000
2005-01-31 00:00:00+09:00,2315.16357421875,2315.16357421875,2315.16357421875,2315.16357421875,1200
2005-02-01 00:00:00+09:00,2318.470950753348,2318.470950753348,2265.5529261997767,2315.16357421875,3600
2005-02-02 00:00:00+09:00,2318.470950753348,2318.470950753348,2285.397185407366,2315.16357421875,3600
2005-02-03 00:00:00+09:00,2315.16357421875,2315.16357421875,2315.16357421875,2315.16357421875,600
2005-02-04 00:00:00+09:00,2348.2376427831177,2348.2376427831177,2252.3237108947933,2268.860595703125,1000
2005-02-07 00:00:00+09:00,2282.0902943099513,2311.856689453125,2282.0902943099513,2311.856689453125,1000
2005-02-08 00:00:00+09:00,2308.549324824892,2308.549324824892,2272.168175006735,2301.9345703125,1000
2005-02-09 00:00:00+09:00,2282.08984375,2282.08984375,2282.08984375,2282.08984375,400
2005-02-10 00:00:00+09:00,2282.08984375,2282.08984375,2282.08984375,2282.08984375,200
2005-02-11 00:00:00+09:00,2282.08984375,2282.08984375,2282.08984375,2282.08984375,0
2005-02-14 00:00:00+09:00,2285.397220335145,2285.397220335145,2282.08984375,2282.08984375,400
2005-02-15 00:00:00+09:00,2282.0900840041604,2285.3974609375,2282.0900840041604,2285.3974609375,1600
2005-02-16 00:00:00+09:00,2288.704561941964,2318.470950753348,2288.704561941964,2315.16357421875,2400
2005-02-17 00:00:00+09:00,2318.471639455876,2348.238037109375,2315.1642619388203,2348.238037109375,2600
2005-02-18 00:00:00+09:00,2315.16357421875,2364.7742222377233,2282.0898088727677,2315.16357421875,4400
2005-02-21 00:00:00+09:00,2318.471435546875,2318.471435546875,2318.471435546875,2318.471435546875,0
2005-02-22 00:00:00+09:00,2321.778309923537,2335.0078159629875,2321.778309923537,2331.700439453125,800
2005-02-23 00:00:00+09:00,2311.8561976841515,2315.16357421875,2311.8561976841515,2315.16357421875,3000
2005-02-24 00:00:00+09:00,2311.8561976841515,2315.16357421875,2311.8561976841515,2315.16357421875,400
2005-02-25 00:00:00+09:00,2315.16357421875,2315.16357421875,2315.16357421875,2315.16357421875,1600
2005-02-28 00:00:00+09:00,2351.5450897634846,2513.6065657106165,2351.5450897634846,2414.38525390625,4000
2005-03-01 00:00:00+09:00,2513.6063701923076,2579.75390625,2447.4588341346152,2579.75390625,7000
2005-03-02 00:00:00+09:00,2642.594374704072,2761.6599535392993,2612.827979995265,2728.586181640625,24000
2005-03-03 00:00:00+09:00,2712.0492350260415,2811.270548502604,2712.0492350260415,2778.19677734375,16200
2005-03-04 00:00:00+09:00,2781.5041585383456,2811.270552624963,2748.430387330993,2774.889404296875,6600
2005-03-07 00:00:00+09:00,2761.6598877243423,2811.270544390049,2761.6598877243423,2781.504150390625,9600
2005-03-08 00:00:00+09:00,2824.49945783944,2877.41748046875,2824.49945783944,2877.41748046875,2400
2005-03-09 00:00:00+09:00,2893.954731672672,2983.25390625,2893.954731672672,2983.25390625,6600
2005-03-10 00:00:00+09:00,2917.106902835876,2976.639696771302,2910.492147954162,2940.258544921875,3600
2005-03-11 00:00:00+09:00,2927.0285877839697,2927.0285877839697,2847.651541335591,2907.184326171875,3200
2005-03-14 00:00:00+09:00,2943.5654296875005,2943.5654296875005,2943.5654296875005,2943.5654296875,200
2005-03-15 00:00:00+09:00,2927.02829893992,2993.1758311193535,2910.491415895062,2946.87255859375,10200
2005-03-16 00:00:00+09:00,2920.413545721977,2946.87255859375,2920.413545721977,2946.87255859375,2600
2005-03-17 00:00:00+09:00,2943.5654296875005,2943.5654296875005,2943.5654296875005,2943.5654296875,0
2005-03-18 00:00:00+09:00,2940.258072089071,2943.565448998058,2927.028564453125,2927.028564453125,3200
2005-03-21 00:00:00+09:00,2927.028564453125,2927.028564453125,2927.028564453125,2927.028564453125,0
2005-03-22 00:00:00+09:00,2927.0285452510534,2943.5654296875005,2927.0285452510534,2943.5654296875,2200
2005-03-23 00:00:00+09:00,2946.872576504744,2956.794706391965,2930.335693359375,2930.335693359375,2200
2005-03-24 00:00:00+09:00,2927.0282674153646,2976.638916015625,2927.0282674153646,2976.638916015625,5800
2005-03-25 00:00:00+09:00,2976.638958905194,2976.638958905194,2930.3356862111136,2936.950439453125,2000
2005-03-28 00:00:00+09:00,2927.0285452510534,2943.5654296875005,2927.0285452510534,2943.5654296875,800
2005-03-29 00:00:00+09:00,2943.5654296875005,2943.5654296875005,2943.5654296875005,2943.5654296875,200
2005-03-30 00:00:00+09:00,2923.720486607143,2927.0278627232146,2824.4992031250003,2893.9541015625,2200
2005-03-31 00:00:00+09:00,2880.7251307936663,2880.7251307936663,2850.958740234375,2850.958740234375,600
2005-04-01 00:00:00+09:00,2847.6517764004793,2910.491943359375,2844.3443991921163,2910.491943359375,1600
2005-04-04 00:00:00+09:00,2897.2624345259233,2976.6394875266333,2897.2624345259233,2910.491943359375,6000
2005-04-05 00:00:00+09:00,2910.491660814607,2976.6391985603937,2910.491660814607,2943.5654296875,5200
2005-04-06 00:00:00+09:00,2910.4920587225274,3009.71337890625,2910.4920587225274,3009.71337890625,5000
2005-04-07 00:00:00+09:00,2976.6391450324945,3006.405536482819,2976.6391450324945,2989.86865234375,2200
2005-04-08 00:00:00+09:00,2983.253839376698,3075.860388714334,2983.253839376698,3042.78662109375,20000
2005-04-11 00:00:00+09:00,3042.786329379684,3108.9338582792425,3042.786329379684,3089.089599609375,10200
