Date,Open,High,Low,Close,Volume
2005-12-20 00:00:00+09:00,796.1795654296875,796.1795654296875,796.1795654296875,796.1795654296875,0
2005-12-21 00:00:00+09:00,1114.6514081401208,1295.6013120589716,1031.4144523374496,1121.889404296875,2920000
2005-12-22 00:00:00+09:00,1212.3642183360723,1275.6966775028823,1121.8892766692013,1152.6507568359375,1920000
2005-12-23 00:00:00+09:00,1152.6507568359375,1152.6507568359375,1152.6507568359375,1152.6507568359375,0
2005-12-26 00:00:00+09:00,1188.8408298609447,1217.7928135409677,1132.7463614809,1179.7933349609375,1080000
2005-12-27 00:00:00+09:00,1161.698511224044,1172.5555066560444,1074.8425477680407,1100.175537109375,520000
2005-12-28 00:00:00+09:00,1101.9848498328258,1281.125244140625,1080.2708626440017,1281.125244140625,1800000
2005-12-29 00:00:00+09:00,1389.6955094537816,1429.5044954016764,1190.6505797143077,1291.9825439453125,1480000
2005-12-30 00:00:00+09:00,1291.982381651258,1313.6963712588422,1234.078409364367,1263.0303955078125,270800
2006-01-02 00:00:00+09:00,1263.0303955078125,1263.0303955078125,1263.0303955078125,1263.0303955078125,0
2006-01-03 00:00:00+09:00,1263.0303955078125,1263.0303955078125,1263.0303955078125,1263.0303955078125,0
2006-01-04 00:00:00+09:00,1281.1254095973738,1281.1254095973738,1187.0314529602786,1201.5074462890625,197200
2006-01-05 00:00:00+09:00,1150.8412850432073,1165.3172760500402,1112.8418086502713,1125.50830078125,360000
2006-01-06 00:00:00+09:00,1107.4135309533228,1177.9840010630935,1101.9850332525712,1143.603515625,380800
2006-01-09 00:00:00+09:00,1143.603515625,1143.603515625,1143.603515625,1143.603515625,0
2006-01-10 00:00:00+09:00,1138.1752935690959,1138.1752935690959,1094.7473014456327,1103.7947998046875,168400
2006-01-11 00:00:00+09:00,1103.7944114371521,1103.7944114371521,1036.8429471368659,1056.7474365234375,210400
2006-01-12 00:00:00+09:00,1074.842119848512,1121.889081323363,1062.1756302206677,1098.3656005859375,320000
2006-01-13 00:00:00+09:00,1114.6512537080605,1161.6982222087256,1103.794260977138,1105.603759765625,346800
2006-01-16 00:00:00+09:00,1118.2707971791754,1132.746794553663,1089.3188024301999,1103.7947998046875,180800
2006-01-17 00:00:00+09:00,1031.4145556363192,1074.8425369262695,926.4636008522727,955.4155883789062,308800
2006-01-18 00:00:00+09:00,940.9396333783587,940.9396333783587,774.4656982421875,774.4656982421875,160000
2006-01-19 00:00:00+09:00,747.3230855002332,861.3215222714553,732.8470935292844,848.655029296875,423600
2006-01-20 00:00:00+09:00,875.7976246553309,884.8451207778032,758.1801750631893,769.0371704101562,238400
2006-01-23 00:00:00+09:00,705.70474609375,732.847236328125,678.562255859375,678.562255859375,194400
2006-01-24 00:00:00+09:00,720.1806337698672,763.6086116856382,691.2286484926866,736.4661254882812,178800
2006-01-25 00:00:00+09:00,745.5136022808908,796.1795752514367,734.6566080729167,787.132080078125,220000
2006-01-26 00:00:00+09:00,832.3695462487738,839.607542303111,807.0365600585938,807.0365600585938,132000
2006-01-27 00:00:00+09:00,814.2747308966818,819.7032291026597,778.0847428568294,805.2272338867188,101600
2006-01-30 00:00:00+09:00,796.1796587775735,814.2746510225184,769.0371704101562,769.0371704101562,76000
2006-01-31 00:00:00+09:00,761.7990807259437,761.7990807259437,720.1806036316522,731.03759765625,100000
2006-02-01 00:00:00+09:00,731.0376280977245,749.1326188922226,716.561635462126,725.609130859375,60800
2006-02-02 00:00:00+09:00,734.6567697832661,740.0852680821572,725.6092726184476,729.228271484375,32800
2006-02-03 00:00:00+09:00,727.4187323778195,732.8472303806391,718.3712357064536,721.990234375,46400
2006-02-06 00:00:00+09:00,731.0375742752993,812.4650268554688,721.9900795441694,812.4650268554688,160000
2006-02-07 00:00:00+09:00,812.4650876112879,821.512583018986,772.6561078174163,790.7510986328125,192800
2006-02-08 00:00:00+09:00,781.7035438417043,814.2745248351087,779.8940448976264,801.6080322265625,87600
2006-02-09 00:00:00+09:00,807.0366855514384,810.6556841413552,770.8466996522708,774.4656982421875,44800
2006-02-10 00:00:00+09:00,740.0851233373713,747.3231196536293,685.8001509654371,714.7521362304688,120000
2006-02-13 00:00:00+09:00,705.7048233695652,705.7048233695652,624.27734375,624.27734375,98800
2006-02-14 00:00:00+09:00,597.1346941968606,615.2296849300988,533.8022266305268,584.4682006835938,91600
2006-02-15 00:00:00+09:00,611.6106664525854,631.515155597492,589.8966782945055,602.5631713867188,60800
2006-02-16 00:00:00+09:00,593.5157264801393,624.2772123038051,593.5157264801393,600.7537231445312,35600
2006-02-17 00:00:00+09:00,595.3251156390913,595.3251156390913,515.7071670429818,539.2306518554688,77200
2006-02-20 00:00:00+09:00,495.80272230991096,503.04071825604103,466.8507385253906,466.8507385253906,102400
2006-02-21 00:00:00+09:00,466.8508502134343,526.5643310546875,466.8508502134343,526.5643310546875,54800
2006-02-22 00:00:00+09:00,524.7547613938084,524.7547613938084,488.5647778494078,508.4692687988281,59200
2006-02-23 00:00:00+09:00,512.0882831042326,575.4207562796678,512.0882831042326,571.8017578125,88400
2006-02-24 00:00:00+09:00,580.8492316312569,651.4196990257086,575.4207341393759,622.4677124023438,120000
2006-02-27 00:00:00+09:00,658.6578173558357,694.847807320442,640.5628223735325,655.038818359375,87600
2006-02-28 00:00:00+09:00,636.9436951558023,669.5146795671785,624.2772012180449,631.5151977539062,45600
2006-03-01 00:00:00+09:00,617.0392229447197,673.133697757876,606.1822278195926,667.7052001953125,51600
2006-03-02 00:00:00+09:00,658.6576523724725,660.4671514174518,606.1821800680722,615.2296752929688,20400
2006-03-03 00:00:00+09:00,602.5632019042969,633.3246866861979,553.7067260742188,564.563720703125,40000
2006-03-06 00:00:00+09:00,591.7061140113901,597.1346104702103,569.9921281761098,580.84912109375,18800
2006-03-07 00:00:00+09:00,580.8491604838509,580.8491604838509,562.754171060678,566.3731689453125,14400
2006-03-08 00:00:00+09:00,569.9922278771033,588.0872192382812,566.3732296048678,588.0872192382812,8800
2006-03-09 00:00:00+09:00,588.0871988302414,604.3726904901558,575.4207053169747,584.4682006835938,24800
2006-03-10 00:00:00+09:00,589.8966151917834,589.8966151917834,573.6111258153231,580.84912109375,29600
2006-03-13 00:00:00+09:00,595.3251672363281,633.3246459960938,579.0396763392857,633.3246459960938,76800
2006-03-14 00:00:00+09:00,620.658234739018,620.658234739018,597.1347447926413,604.3727416992188,56400
2006-03-15 00:00:00+09:00,617.0391743379481,633.324665742762,607.9916791130515,615.2296752929688,32800
2006-03-16 00:00:00+09:00,629.7057198043418,629.7057198043418,582.6587407385002,613.4202270507812,32000
2006-03-17 00:00:00+09:00,595.3251223356827,598.944120039851,571.8016372585889,582.6586303710938,22800
2006-03-20 00:00:00+09:00,586.2775530133929,586.2775530133929,566.3730681888641,569.9920654296875,24800
2006-03-21 00:00:00+09:00,569.9920654296875,569.9920654296875,569.9920654296875,569.9920654296875,0
2006-03-22 00:00:00+09:00,569.9921668299471,569.9921668299471,562.754171060678,566.3731689453125,8000
2006-03-23 00:00:00+09:00,569.99219734438,571.8016963835685,553.7067059916834,560.9447021484375,20400
2006-03-24 00:00:00+09:00,562.75425292163,562.75425292163,546.468760071808,548.2782592773438,16800
2006-03-27 00:00:00+09:00,566.3733972768315,566.3733972768315,550.0879002305328,551.8973999023438,11600
2006-03-28 00:00:00+09:00,548.2781775591777,550.0876764950166,542.8496807516611,544.6591796875,8400
