Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,654.94091796875,654.94091796875,654.94091796875,654.94091796875,0
2005-01-04 00:00:00+09:00,649.7941341874612,649.7941341874612,646.5773315429688,646.5773315429688,9000
2005-01-05 00:00:00+09:00,642.717041015625,643.3604014170421,619.5560665646116,642.717041015625,57000
2005-01-06 00:00:00+09:00,640.7869588875095,640.7869588875095,633.7099944821254,635.6400756835938,19000
2005-01-07 00:00:00+09:00,635.640067545573,656.2276000976562,634.9967071533204,656.2276000976562,66000
2005-01-10 00:00:00+09:00,656.2276000976562,656.2276000976562,656.2276000976562,656.2276000976562,0
2005-01-11 00:00:00+09:00,653.0109202168986,653.0109202168986,625.9897786906822,642.0737915039062,52000
2005-01-12 00:00:00+09:00,643.3603515625,643.3603515625,643.3603515625,643.3603515625,1000
2005-01-13 00:00:00+09:00,629.8498490376688,643.3604178117148,624.7029656951751,640.1436157226562,30000
2005-01-14 00:00:00+09:00,627.276407366422,640.1436157226562,620.8428031883049,640.1436157226562,4000
2005-01-17 00:00:00+09:00,640.7868334985926,640.7868334985926,628.56298828125,628.56298828125,5000
2005-01-18 00:00:00+09:00,628.5630509225946,628.5630509225946,611.1923217773438,611.1923217773438,15000
2005-01-19 00:00:00+09:00,579.0244470544764,603.4721459301098,579.0244470544764,595.1084594726562,30000
2005-01-20 00:00:00+09:00,607.3322864996694,617.6260540674604,607.3322864996694,607.9756469726562,9000
2005-01-21 00:00:00+09:00,595.1083618421324,610.5490112304688,595.1083618421324,610.5490112304688,5000
2005-01-24 00:00:00+09:00,627.2763904772307,635.6400756835938,620.842786472336,635.6400756835938,10000
2005-01-25 00:00:00+09:00,642.073719326926,642.073719326926,633.7100336042306,641.4303588867188,31000
2005-01-26 00:00:00+09:00,640.7869312582776,640.7869312582776,637.5701293945312,637.5701293945312,9000
2005-01-27 00:00:00+09:00,636.9268798828125,636.9268798828125,636.9268798828125,636.9268798828125,4000
2005-01-28 00:00:00+09:00,635.6401866847139,636.2835471975526,627.2765000178097,634.996826171875,7000
2005-01-31 00:00:00+09:00,622.1297672136906,628.5633739066967,615.6961605206845,618.9129638671875,8000
2005-02-01 00:00:00+09:00,624.0595753724093,624.0595753724093,620.8427734375,620.8427734375,3000
2005-02-02 00:00:00+09:00,627.2763773073186,627.2763773073186,620.8427734375,620.8427734375,6000
2005-02-03 00:00:00+09:00,627.2763671875,629.8498086939102,627.2763671875,627.2763671875,3000
2005-02-04 00:00:00+09:00,614.4092085131384,626.633056640625,611.1924063743262,626.633056640625,14000
2005-02-07 00:00:00+09:00,613.7658042042526,624.0595703125,607.332200386598,624.0595703125,4000
2005-02-08 00:00:00+09:00,623.4161806640625,654.9408378906251,613.1224150390625,643.3603515625,48000
2005-02-09 00:00:00+09:00,636.2833876953125,643.3603515625,634.3533066406251,643.3603515625,11000
2005-02-10 00:00:00+09:00,643.3604900653546,675.5285145686223,643.3604900653546,669.0949096679688,25000
2005-02-11 00:00:00+09:00,669.0949096679688,669.0949096679688,669.0949096679688,669.0949096679688,0
2005-02-14 00:00:00+09:00,669.0948812654703,669.0948812654703,643.36046275526,649.7940673828125,26000
2005-02-15 00:00:00+09:00,636.926885164701,669.0949096679688,636.2835246746357,669.0949096679688,33000
2005-02-16 00:00:00+09:00,675.5285089666194,675.5285089666194,656.871054909446,672.3117065429688,26000
2005-02-17 00:00:00+09:00,675.5285672274504,714.1301996404475,672.3117645263673,707.6965942382812,120000
2005-02-18 00:00:00+09:00,701.2628859135143,759.1653260348137,676.1718285276179,733.430908203125,56000
2005-02-21 00:00:00+09:00,694.8292810458647,726.9973033165065,694.8292810458647,726.3539428710938,30000
2005-02-22 00:00:00+09:00,707.0532336980647,720.5638050426137,696.1161045143822,707.6965942382812,25000
2005-02-23 00:00:00+09:00,681.9620333133956,772.0324905434667,681.9620333133956,752.0883178710938,83000
2005-02-24 00:00:00+09:00,726.3538582077355,752.7316333950846,726.3538582077355,749.5148315429688,64000
2005-02-25 00:00:00+09:00,752.7317053064123,752.7317053064123,730.2140901904086,743.081298828125,30000
2005-02-28 00:00:00+09:00,717.3469188042154,734.7176513671875,707.6965118247865,734.7176513671875,31000
2005-03-01 00:00:00+09:00,745.6547776486392,745.6547776486392,685.1788940429688,685.1788940429688,20000
2005-03-02 00:00:00+09:00,688.3955886114212,688.3955886114212,672.3115795317151,675.5283813476562,24000
2005-03-03 00:00:00+09:00,699.9759521484375,699.9759521484375,699.9759521484375,699.9759521484375,1000
