Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,1189.128173828125,1189.128173828125,1189.128173828125,1189.128173828125,0
2005-01-04 00:00:00+09:00,1166.1129150390625,1166.1129150390625,1166.1129150390625,1166.1129150390625,1000
2005-01-05 00:00:00+09:00,1165.3456103515625,1189.128173828125,1165.3456103515625,1189.128173828125,3000
2005-01-06 00:00:00+09:00,1189.128173828125,1189.128173828125,1189.128173828125,1189.128173828125,0
2005-01-07 00:00:00+09:00,1188.3611591289568,1189.1283387023132,1166.1129515016232,1181.45654296875,7000
2005-01-10 00:00:00+09:00,1181.45654296875,1181.45654296875,1181.45654296875,1181.45654296875,0
2005-01-11 00:00:00+09:00,1189.128173828125,1189.128173828125,1189.128173828125,1189.128173828125,3000
2005-01-12 00:00:00+09:00,1189.1278095671926,1200.635498046875,1181.4560172474041,1200.635498046875,6000
2005-01-13 00:00:00+09:00,1200.635498046875,1200.635498046875,1200.635498046875,1200.635498046875,1000
2005-01-14 00:00:00+09:00,1196.7999267578125,1196.7999267578125,1196.7999267578125,1196.7999267578125,1000
2005-01-17 00:00:00+09:00,1197.5667724609375,1197.5667724609375,1197.5667724609375,1197.5667724609375,2000
2005-01-18 00:00:00+09:00,1197.5667724609375,1197.5667724609375,1197.5667724609375,1197.5667724609375,0
2005-01-19 00:00:00+09:00,1220.582242761768,1265.8458205888858,1219.8150634765625,1219.8150634765625,10000
2005-01-20 00:00:00+09:00,1242.0634693908692,1242.0634693908692,1227.487060546875,1227.487060546875,8000
2005-01-21 00:00:00+09:00,1227.4872118299297,1227.4872118299297,1202.1702880859375,1202.1702880859375,5000
2005-01-24 00:00:00+09:00,1225.185546875,1225.185546875,1225.185546875,1225.185546875,1000
2005-01-25 00:00:00+09:00,1225.185546875,1225.185546875,1225.185546875,1225.185546875,0
2005-01-26 00:00:00+09:00,1196.7999267578125,1196.7999267578125,1196.7999267578125,1196.7999267578125,1000
2005-01-27 00:00:00+09:00,1192.9637764863269,1192.9637764863269,1182.2232666015625,1182.2232666015625,3000
2005-01-28 00:00:00+09:00,1200.635498046875,1200.635498046875,1200.635498046875,1200.635498046875,1000
2005-01-31 00:00:00+09:00,1223.6512451171875,1223.6512451171875,1223.6512451171875,1223.6512451171875,2000
2005-02-01 00:00:00+09:00,1212.1435578377016,1212.1435578377016,1189.128173828125,1189.128173828125,2000
2005-02-02 00:00:00+09:00,1200.635498046875,1200.635498046875,1200.635498046875,1200.635498046875,1000
2005-02-03 00:00:00+09:00,1196.799877649066,1201.4029541015625,1196.799877649066,1201.4029541015625,2000
2005-02-04 00:00:00+09:00,1219.8150634765625,1219.8150634765625,1219.8150634765625,1219.8150634765625,1000
2005-02-07 00:00:00+09:00,1227.487060546875,1227.487060546875,1227.487060546875,1227.487060546875,2000
2005-02-08 00:00:00+09:00,1227.487060546875,1227.487060546875,1227.487060546875,1227.487060546875,1000
2005-02-09 00:00:00+09:00,1227.487060546875,1227.487060546875,1227.487060546875,1227.487060546875,0
2005-02-10 00:00:00+09:00,1227.487060546875,1227.487060546875,1227.487060546875,1227.487060546875,0
2005-02-11 00:00:00+09:00,1227.487060546875,1227.487060546875,1227.487060546875,1227.487060546875,0
2005-02-14 00:00:00+09:00,1227.487060546875,1227.487060546875,1227.487060546875,1227.487060546875,3000
2005-02-15 00:00:00+09:00,1235.1588134765625,1235.1588134765625,1235.1588134765625,1235.1588134765625,2000
2005-02-16 00:00:00+09:00,1265.845947265625,1265.845947265625,1265.845947265625,1265.845947265625,1000
2005-02-17 00:00:00+09:00,1265.0791015625,1265.0791015625,1265.0791015625,1265.0791015625,1000
2005-02-18 00:00:00+09:00,1265.0788088170493,1265.0788088170493,1251.2695798548257,1258.1741943359375,3000
2005-02-21 00:00:00+09:00,1264.3115885416667,1265.845947265625,1264.3115885416667,1265.845947265625,4000
2005-02-22 00:00:00+09:00,1265.845947265625,1265.845947265625,1265.845947265625,1265.845947265625,1000
2005-02-23 00:00:00+09:00,1261.24287109375,1265.845947265625,1261.24287109375,1265.845947265625,4000
2005-02-24 00:00:00+09:00,1262.0102520678417,1273.5179443359375,1262.0102520678417,1273.5179443359375,3000
2005-02-25 00:00:00+09:00,1273.5179443359375,1273.5179443359375,1273.5179443359375,1273.5179443359375,2000
2005-02-28 00:00:00+09:00,1304.205322265625,1327.2207103056066,1304.205322265625,1304.205322265625,8000
2005-03-01 00:00:00+09:00,1342.5636461046006,1380.922607421875,1342.5636461046006,1380.922607421875,5000
2005-03-02 00:00:00+09:00,1380.155713095212,1403.9382740212552,1373.2510986328125,1373.2510986328125,7000
2005-03-03 00:00:00+09:00,1380.922607421875,1380.922607421875,1380.922607421875,1380.922607421875,1000
2005-03-04 00:00:00+09:00,1380.922607421875,1380.922607421875,1380.922607421875,1380.922607421875,1000
2005-03-07 00:00:00+09:00,1380.922607421875,1380.922607421875,1380.922607421875,1380.922607421875,3000
2005-03-08 00:00:00+09:00,1380.9228104152037,1380.9228104152037,1365.5792236328125,1365.5792236328125,2000
2005-03-09 00:00:00+09:00,1365.5792236328125,1365.5792236328125,1365.5792236328125,1365.5792236328125,0
2005-03-10 00:00:00+09:00,1380.922607421875,1380.922607421875,1380.922607421875,1380.922607421875,1000
2005-03-11 00:00:00+09:00,1366.34619140625,1366.34619140625,1366.34619140625,1366.34619140625,1000
2005-03-14 00:00:00+09:00,1374.785173611111,1380.922607421875,1374.785173611111,1380.922607421875,2000
2005-03-15 00:00:00+09:00,1405.4726327906774,1405.4726327906774,1373.2510986328125,1373.2510986328125,3000
