Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,117.48336029052733,117.48336029052733,117.48336029052733,117.48336029052734,0
2005-01-04 00:00:00+09:00,119.16968511537064,123.10453320880269,119.16968511537064,120.85604858398438,140000
2005-01-05 00:00:00+09:00,121.41821205452696,124.79094016715271,120.85609070242266,123.10457611083984,280000
2005-01-06 00:00:00+09:00,124.79094412080912,127.60155097037688,123.666701380982,125.35306549072266,244000
2005-01-07 00:00:00+09:00,125.91516663147522,127.60153047028962,124.22880279266082,124.79092407226562,227000
2005-01-10 00:00:00+09:00,124.79092407226561,124.79092407226561,124.79092407226561,124.79092407226562,0
2005-01-11 00:00:00+09:00,126.47728791108001,126.47728791108001,124.22880279266082,124.79092407226562,143000
2005-01-12 00:00:00+09:00,124.79094412080912,125.91518686063623,124.22882275089556,125.35306549072266,58000
2005-01-13 00:00:00+09:00,125.9151828713613,125.9151828713613,121.98033340663125,123.10457611083984,116000
2005-01-14 00:00:00+09:00,121.98032309792258,124.22880831631747,121.98032309792258,123.66668701171875,69000
2005-01-17 00:00:00+09:00,124.22882080078125,125.35306352296027,123.66669943969174,124.22882080078125,74000
2005-01-18 00:00:00+09:00,125.35304747309003,127.03941134044102,125.35304747309003,125.91516876220703,216000
2005-01-19 00:00:00+09:00,128.1636714428927,128.1636714428927,124.7909432470271,127.0394287109375,159000
2005-01-20 00:00:00+09:00,124.79094412080912,125.91518686063623,123.666701380982,125.35306549072266,125000
2005-01-21 00:00:00+09:00,122.54243895384641,125.91516663147522,122.54243895384641,124.79092407226562,65000
2005-01-24 00:00:00+09:00,124.79093098958334,127.60153754340278,124.79093098958334,126.477294921875,70000
2005-01-25 00:00:00+09:00,126.47729492187501,127.0394162326389,125.35305230034723,126.477294921875,90000
2005-01-26 00:00:00+09:00,126.47729492187501,127.0394162326389,124.79093098958334,126.477294921875,58000
2005-01-27 00:00:00+09:00,126.47730823054977,126.47730823054977,123.666701380982,125.35306549072266,84000
2005-01-28 00:00:00+09:00,123.666701380982,126.47730823054977,123.666701380982,125.35306549072266,99000
